t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,40253,3.9558,3.96,3.94,3.96,3.94,26
2023-08-29 13:31:00,1602,3.93,3.93,3.93,3.93,3.93,9
2023-08-29 13:32:00,2302,3.9167,3.92,3.91,3.92,3.905,12
2023-08-29 13:33:00,2901,3.9103,3.91,3.92,3.92,3.91,10
2023-08-29 13:34:00,15477,3.9241,3.92,3.93,3.93,3.9193,38
2023-08-29 13:35:00,8149,3.9199,3.93,3.93,3.93,3.915,82
2023-08-29 13:36:00,13403,3.9312,3.93,3.935,3.935,3.93,41
2023-08-29 13:37:00,6854,3.9406,3.94,3.94,3.945,3.94,30
2023-08-29 13:38:00,226,3.93,3.93,3.93,3.93,3.93,3
2023-08-29 13:39:00,20952,3.9292,3.935,3.93,3.94,3.92,44
2023-08-29 13:40:00,620,3.9348,3.93,3.94,3.94,3.93,4
2023-08-29 13:41:00,3691,3.9434,3.94,3.95,3.95,3.94,9
2023-08-29 13:42:00,4221,3.9526,3.95,3.95,3.96,3.95,23
2023-08-29 13:43:00,5595,3.95,3.95,3.95,3.95,3.95,13
2023-08-29 13:45:00,3546,3.9411,3.945,3.94,3.945,3.94,14
2023-08-29 13:46:00,2731,3.9337,3.94,3.935,3.94,3.93,24
2023-08-29 13:47:00,3060,3.93,3.93,3.9299,3.93,3.9299,8
2023-08-29 13:48:00,47712,3.9233,3.9201,3.94,3.94,3.9201,54
2023-08-29 13:49:00,10285,3.9424,3.94,3.94,3.945,3.9399,26
2023-08-29 13:50:00,598,3.9414,3.94,3.9431,3.945,3.94,3
2023-08-29 13:51:00,5560,3.9399,3.94,3.94,3.94,3.94,9
2023-08-29 13:52:00,625,3.9385,3.9386,3.9386,3.9386,3.9386,3
2023-08-29 13:53:00,2730,3.9375,3.935,3.94,3.94,3.935,12
2023-08-29 13:54:00,17664,3.9403,3.9392,3.945,3.95,3.935,38
2023-08-29 13:55:00,500,3.95,3.95,3.95,3.95,3.95,2
2023-08-29 13:56:00,19376,3.9378,3.94,3.93,3.94,3.93,36
2023-08-29 13:57:00,14524,3.9328,3.93,3.935,3.94,3.9299,19
2023-08-29 13:58:00,2418,3.9306,3.93,3.935,3.935,3.93,18
2023-08-29 13:59:00,9150,3.9384,3.9399,3.93,3.94,3.93,10
2023-08-29 14:00:00,6822,3.94,3.94,3.94,3.94,3.94,33
2023-08-29 14:01:00,5400,3.9399,3.94,3.94,3.94,3.935,17
2023-08-29 14:02:00,10201,3.9409,3.94,3.95,3.95,3.9395,14
2023-08-29 14:04:00,6800,3.9494,3.949,3.95,3.95,3.949,9
2023-08-29 14:05:00,8745,3.9402,3.94,3.9414,3.945,3.94,22
2023-08-29 14:06:00,5856,3.9409,3.94,3.93,3.945,3.93,24
2023-08-29 14:07:00,6480,3.9398,3.94,3.935,3.94,3.935,27
2023-08-29 14:08:00,7223,3.94,3.94,3.94,3.94,3.94,2
2023-08-29 14:09:00,4769,3.9397,3.935,3.9399,3.94,3.935,10
