t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,606,62.0482,62.95,61.87,62.95,61.87,4
2023-12-04 09:03:00,695,61.87,61.87,61.87,61.87,61.87,3
2023-12-04 09:04:00,147,61.904,61.92,61.92,61.92,61.92,2
2023-12-04 09:05:00,250,61.896,61.9,61.9,61.9,61.9,3
2023-12-04 09:11:00,300,61.7,61.7,61.7,61.7,61.7,2
2023-12-04 09:14:00,571,61.7207,61.72,61.72,61.72,61.72,4
2023-12-04 10:06:00,3349,61.904,61.89,61.91,61.92,61.89,24
2023-12-04 10:09:00,400,61.89,61.89,61.89,61.89,61.89,2
2023-12-04 10:14:00,350,61.88,61.88,61.88,61.88,61.88,3
2023-12-04 10:15:00,800,61.8725,61.88,61.87,61.88,61.87,8
2023-12-04 10:17:00,700,61.8743,61.87,61.88,61.88,61.87,5
2023-12-04 10:18:00,450,61.86,61.86,61.86,61.86,61.86,2
2023-12-04 10:19:00,1050,61.88,61.88,61.88,61.88,61.88,7
2023-12-04 10:20:00,405,61.88,61.88,61.88,61.88,61.88,5
2023-12-04 10:21:00,105,61.87,61.87,61.87,61.87,61.87,2
2023-12-04 10:28:00,204,61.87,61.87,61.87,61.87,61.87,3
2023-12-04 10:57:00,500,61.87,61.87,61.87,61.87,61.87,1
2023-12-04 11:16:00,250,62.014,62.02,62.01,62.02,62.01,2
2023-12-04 12:00:00,120,61.98,61.98,61.98,61.98,61.98,4
2023-12-04 12:02:00,300,61.8983,61.89,61.91,61.91,61.89,4
2023-12-04 12:10:00,187,61.9,61.9,61.9,61.9,61.9,3
2023-12-04 12:18:00,263,61.9,61.9,61.9,61.9,61.9,4
2023-12-04 12:26:00,194,61.9122,61.91,61.91,61.91,61.91,2
2023-12-04 12:31:00,101,61.91,61.91,61.91,61.91,61.91,2
2023-12-04 12:37:00,145,61.91,61.91,61.91,61.91,61.91,1
2023-12-04 12:46:00,3357,61.9892,61.96,62.01,62.01,61.95,19
2023-12-04 12:47:00,110,62.02,62.02,62.02,62.02,62.02,2
2023-12-04 13:01:00,830,62.3235,62.3,62.37,62.37,62.21,6
2023-12-04 13:05:00,113,61.9,61.9,61.9,61.9,61.9,2
2023-12-04 13:21:00,250,61.96,61.96,61.96,61.96,61.96,2
2023-12-04 13:26:00,322,62.05,62.05,62.05,62.05,62.05,2
2023-12-04 13:27:00,900,62.0372,62.05,62.03,62.05,62.03,7
2023-12-04 13:28:00,540,61.9665,61.97,61.96,61.97,61.96,4
2023-12-04 13:36:00,201,61.92,61.92,61.92,61.92,61.92,3
2023-12-04 13:37:00,2052,61.8993,61.9,61.9,61.9,61.89,16
2023-12-04 13:38:00,1080,61.9009,61.91,61.9,61.91,61.9,7
2023-12-04 13:39:00,800,61.8963,61.9,61.9,61.9,61.89,5
2023-12-04 13:45:00,6034,61.9298,61.93,61.93,61.94,61.92,36
2023-12-04 13:50:00,4266,61.93,61.93,61.93,61.93,61.93,24
2023-12-04 13:53:00,250,61.9061,61.91,61.91,61.91,61.91,3
2023-12-04 13:54:00,100,61.9,61.9,61.9,61.9,61.9,1
2023-12-04 14:01:00,1157,61.9,61.9,61.9,61.9,61.9,9
2023-12-04 14:03:00,414,61.84,61.84,61.84,61.84,61.84,1
2023-12-04 14:05:00,3349,61.8067,61.8,61.83,61.83,61.79,16
2023-12-04 14:07:00,5616,61.7836,61.8,61.77,61.8,61.71,33
2023-12-04 14:10:00,391,61.7593,61.75,61.75,61.75,61.75,2
2023-12-04 14:11:00,600,61.7533,61.76,61.75,61.76,61.75,7
2023-12-04 14:13:00,754,61.7285,61.74,61.7,61.74,61.7,8
2023-12-04 14:15:00,250,61.6102,61.61,61.61,61.61,61.61,2
2023-12-04 14:20:00,900,61.6567,61.65,61.68,61.68,61.65,8
2023-12-04 14:21:00,310,61.63,61.63,61.63,61.63,61.63,4
2023-12-04 14:22:00,450,61.6611,61.66,61.66,61.66,61.66,2
2023-12-04 14:24:00,445,61.66,61.66,61.66,61.66,61.66,5
2023-12-04 14:25:00,101,61.69,61.69,61.69,61.69,61.69,2
2023-12-04 14:29:00,4896,61.6991,61.74,61.65,61.74,61.65,40
2023-12-04 14:30:00,55726,61.5914,61.61,61.63,61.67,61.55,359
2023-12-04 14:31:00,16786,61.5945,61.6106,61.57,61.62,61.545,220
2023-12-04 14:32:00,10808,61.6196,61.58,61.64,61.65,61.57,169
2023-12-04 14:33:00,5288,61.639,61.64,61.65,61.65,61.63,95
2023-12-04 14:34:00,26138,61.6068,61.64,61.64,61.64,61.59,332
2023-12-04 14:35:00,13278,61.6198,61.635,61.625,61.665,61.61,163
2023-12-04 14:36:00,17377,61.5992,61.6201,61.615,61.64,61.57,203
2023-12-04 14:37:00,7888,61.6263,61.6013,61.6062,61.66,61.6,107
2023-12-04 14:38:00,41315,61.6225,61.6,61.61,61.645,61.595,351
2023-12-04 14:39:00,45041,61.6091,61.61,61.57,61.64,61.57,440
2023-12-04 14:40:00,40024,61.6258,61.58,61.68,61.68,61.58,288
2023-12-04 14:41:00,10573,61.7564,61.7,61.84,61.84,61.69,114
2023-12-04 14:42:00,13737,61.8254,61.83,61.83,61.845,61.79,199
2023-12-04 14:43:00,5834,61.809,61.84,61.81,61.84,61.79,103
2023-12-04 14:44:00,15037,61.8032,61.82,61.78,61.835,61.77,192
2023-12-04 14:45:00,9032,61.7989,61.79,61.82,61.83,61.77,140
2023-12-04 14:46:00,6417,61.8641,61.82,61.88,61.89,61.82,130
2023-12-04 14:47:00,17877,61.9133,61.88,61.915,61.931,61.88,209
2023-12-04 14:48:00,25955,61.9139,61.91,61.925,61.96,61.85,291
2023-12-04 14:49:00,7216,61.8865,61.92,61.93,61.935,61.86,149
2023-12-04 14:50:00,14347,61.8589,61.91,61.81,61.91,61.81,230
2023-12-04 14:51:00,4522,61.7654,61.81,61.75,61.81,61.75,98
2023-12-04 14:52:00,7364,61.7481,61.77,61.72,61.79,61.72,121
2023-12-04 14:53:00,3820,61.7096,61.72,61.675,61.725,61.675,95
2023-12-04 14:54:00,3110,61.6624,61.67,61.665,61.67,61.66,73
2023-12-04 14:55:00,8482,61.6857,61.675,61.68,61.7,61.675,159
2023-12-04 14:56:00,6811,61.6566,61.69,61.63,61.7,61.62,131
2023-12-04 14:57:00,3405,61.6399,61.625,61.64,61.65,61.625,107
2023-12-04 14:58:00,21491,61.6437,61.635,61.66,61.67,61.61,277
2023-12-04 14:59:00,6186,61.6926,61.66,61.71,61.72,61.66,122
2023-12-04 15:00:00,12865,61.7473,61.73,61.69,61.78,61.68,235
2023-12-04 15:01:00,7766,61.6376,61.68,61.62,61.68,61.6105,124
2023-12-04 15:02:00,3245,61.6071,61.6129,61.61,61.625,61.59,89
2023-12-04 15:03:00,3054,61.6254,61.61,61.63,61.65,61.61,77
2023-12-04 15:04:00,7218,61.6016,61.63,61.585,61.63,61.58,112
2023-12-04 15:05:00,5149,61.5482,61.59,61.55,61.59,61.53,118
2023-12-04 15:06:00,7178,61.5835,61.57,61.6,61.615,61.57,125
2023-12-04 15:07:00,2698,61.6162,61.61,61.6,61.625,61.6,62
2023-12-04 15:08:00,4666,61.5791,61.6,61.57,61.605,61.57,82
2023-12-04 15:09:00,3309,61.5992,61.58,61.635,61.635,61.58,55
2023-12-04 15:10:00,5547,61.6533,61.635,61.66,61.67,61.635,96
2023-12-04 15:11:00,5813,61.6508,61.6685,61.64,61.68,61.63,87
2023-12-04 15:12:00,4822,61.592,61.62,61.57,61.62,61.565,73
2023-12-04 15:13:00,6721,61.5414,61.56,61.54,61.565,61.53,93
2023-12-04 15:14:00,7627,61.5693,61.55,61.56,61.59,61.55,119
2023-12-04 15:15:00,9099,61.5451,61.56,61.525,61.59,61.52,137
2023-12-04 15:16:00,6995,61.5946,61.54,61.61,61.63,61.54,118
2023-12-04 15:17:00,4131,61.6189,61.62,61.625,61.6261,61.62,56
