t,v,vw,o,c,h,l,n
2024-05-03 09:51:00,695,55.8273,55.83,55.83,55.83,55.83,23
2024-05-03 10:06:00,246,55.7,55.7,55.7,55.7,55.7,1
2024-05-03 10:09:00,450,55.69,55.69,55.69,55.69,55.69,1
2024-05-03 10:15:00,550,55.8,55.8,55.8,55.8,55.8,3
2024-05-03 10:23:00,100,55.76,55.76,55.76,55.76,55.76,1
2024-05-03 10:24:00,479,55.732,55.76,55.7,55.76,55.7,6
2024-05-03 10:51:00,250,55.66,55.66,55.66,55.66,55.66,5
2024-05-03 10:52:00,500,55.68,55.68,55.68,55.68,55.68,2
2024-05-03 11:03:00,250,55.74,55.74,55.74,55.74,55.74,6
2024-05-03 11:12:00,116,55.76,55.76,55.76,55.76,55.76,1
2024-05-03 11:17:00,308,55.67,55.67,55.67,55.67,55.67,1
2024-05-03 11:19:00,280,55.67,55.67,55.67,55.67,55.67,3
2024-05-03 11:21:00,1492,55.6399,55.63,55.63,55.66,55.63,16
2024-05-03 11:22:00,882,55.64,55.64,55.64,55.64,55.64,3
2024-05-03 11:23:00,300,55.6642,55.67,55.67,55.67,55.67,4
2024-05-03 11:39:00,300,55.72,55.72,55.72,55.72,55.72,8
2024-05-03 11:48:00,710,55.6,55.6,55.6,55.6,55.6,12
2024-05-03 11:51:00,212,55.65,55.65,55.65,55.65,55.65,2
2024-05-03 12:00:00,1239,55.6807,55.66,55.69,55.7,55.66,14
2024-05-03 12:05:00,1000,55.78,55.78,55.78,55.78,55.78,1
2024-05-03 12:20:00,1881,55.9473,55.95,55.95,55.95,55.94,16
2024-05-03 12:21:00,1150,55.9613,55.95,55.97,55.97,55.95,4
2024-05-03 12:23:00,300,55.95,55.95,55.95,55.95,55.95,1
2024-05-03 12:24:00,500,55.9,55.9,55.9,55.9,55.9,1
2024-05-03 12:26:00,400,55.82,55.82,55.82,55.82,55.82,3
2024-05-03 12:27:00,364,55.87,55.87,55.87,55.87,55.87,4
2024-05-03 12:30:00,980,56.3055,55.9,56.39,56.39,55.9,17
2024-05-03 12:31:00,2041,56.3947,56.41,56.42,56.42,56.35,36
2024-05-03 12:33:00,503,56.4021,56.4,56.4,56.4,56.4,3
2024-05-03 12:35:00,620,56.44,56.44,56.44,56.44,56.44,2
2024-05-03 12:37:00,1340,56.3407,56.35,56.31,56.35,56.31,30
2024-05-03 12:38:00,275,56.22,56.22,56.22,56.22,56.22,8
2024-05-03 12:39:00,956,56.2674,56.28,56.28,56.28,56.28,14
2024-05-03 12:40:00,1925,56.2919,56.29,56.3,56.3,56.29,23
2024-05-03 12:43:00,301,56.2793,56.2792,56.2792,56.2792,56.2792,2
2024-05-03 12:49:00,418,56.11,56.11,56.11,56.11,56.11,10
2024-05-03 13:00:00,300,56.1,56.1,56.1,56.1,56.1,3
2024-05-03 13:02:00,134,56.11,56.11,56.11,56.11,56.11,1
2024-05-03 13:03:00,100,56.13,56.13,56.13,56.13,56.13,1
2024-05-03 13:04:00,1469,56.0839,56.09,56.07,56.09,56.07,10
2024-05-03 13:10:00,141,56.11,56.11,56.11,56.11,56.11,1
2024-05-03 13:15:00,620,56.2,56.2,56.2,56.2,56.2,13
2024-05-03 13:16:00,700,56.2,56.2,56.2,56.2,56.2,1
2024-05-03 13:18:00,409,56.0082,56.01,55.99,56.01,55.99,7
2024-05-03 13:19:00,1104,56.0134,56.04,55.99,56.04,55.99,7
2024-05-03 13:29:00,1743,56.2425,56.23,56.25,56.25,56.23,13
2024-05-03 13:30:00,25404,56.2507,56.26,56.23,56.26,56.18,124
2024-05-03 13:31:00,10029,56.2103,56.24,56.2,56.24,56.18,52
2024-05-03 13:32:00,2627,56.194,56.19,56.2,56.22,56.17,47
2024-05-03 13:33:00,4666,56.174,56.225,56.12,56.225,56.12,87
2024-05-03 13:34:00,6114,56.0559,56.11,55.98,56.13,55.98,89
2024-05-03 13:35:00,8385,55.9536,55.945,56.0,56.0,55.92,136
2024-05-03 13:36:00,8766,56.0556,56.02,56.09,56.09,56.02,133
2024-05-03 13:37:00,7401,56.1049,56.1,56.13,56.13,56.09,129
2024-05-03 13:38:00,15669,56.1273,56.12,56.16,56.16,56.1,197
2024-05-03 13:39:00,16092,56.1505,56.15,56.14,56.17,56.13,172
2024-05-03 13:40:00,17927,56.1823,56.16,56.21,56.23,56.15,217
2024-05-03 13:41:00,6290,56.2254,56.2,56.29,56.29,56.18,79
2024-05-03 13:42:00,5718,56.3307,56.31,56.34,56.345,56.31,74
2024-05-03 13:43:00,13267,56.3324,56.35,56.32,56.355,56.32,80
