t,v,vw,o,c,h,l,n
2024-04-01 11:53:00,100,58.24,58.24,58.24,58.24,58.24,1
2024-04-01 12:00:00,360,58.1348,58.05,58.25,58.25,58.05,9
2024-04-01 12:20:00,200,58.1125,58.12,58.12,58.12,58.12,3
2024-04-01 12:35:00,120,58.1217,58.12,58.12,58.12,58.12,3
2024-04-01 12:57:00,676,58.1209,58.12,58.12,58.12,58.12,22
2024-04-01 13:00:00,360,58.1207,58.12,58.12,58.12,58.12,2
2024-04-01 13:02:00,100,58.11,58.11,58.11,58.11,58.11,1
2024-04-01 13:20:00,320,58.2338,58.23,58.24,58.24,58.23,3
2024-04-01 13:30:00,70363,58.3258,58.25,58.35,58.47,58.2,536
2024-04-01 13:31:00,42999,58.4546,58.35,58.515,58.55,58.35,494
2024-04-01 13:32:00,19452,58.4334,58.415,58.5,58.5,58.3607,193
2024-04-01 13:33:00,18006,58.5423,58.53,58.515,58.58,58.5036,194
2024-04-01 13:34:00,16478,58.5876,58.53,58.61,58.63,58.53,217
2024-04-01 13:35:00,26869,58.4883,58.6,58.38,58.61,58.36,276
2024-04-01 13:36:00,13193,58.3328,58.31,58.33,58.35,58.29,140
2024-04-01 13:37:00,2952,58.3258,58.345,58.31,58.37,58.3,50
2024-04-01 13:38:00,14463,58.258,58.27,58.2,58.28,58.2,169
2024-04-01 13:39:00,21377,58.2459,58.2,58.27,58.28,58.16,331
2024-04-01 13:40:00,5884,58.318,58.28,58.34,58.343,58.27,94
2024-04-01 13:41:00,14320,58.4366,58.35,58.46,58.48,58.35,110
2024-04-01 13:42:00,6696,58.4782,58.47,58.5,58.5,58.46,97
2024-04-01 13:43:00,4486,58.4579,58.47,58.46,58.48,58.45,65
2024-04-01 13:44:00,20189,58.4713,58.47,58.4999,58.5,58.45,145
2024-04-01 13:45:00,16029,58.4861,58.5,58.54,58.54,58.45,124
2024-04-01 13:46:00,14262,58.5019,58.5,58.5,58.53,58.49,202
2024-04-01 13:47:00,9092,58.4919,58.51,58.445,58.52,58.445,133
2024-04-01 13:48:00,8767,58.4257,58.44,58.42,58.45,58.38,121
2024-04-01 13:49:00,1344,58.4146,58.4,58.41,58.42,58.395,38
2024-04-01 13:50:00,5557,58.3908,58.4273,58.375,58.4273,58.36,78
2024-04-01 13:51:00,3643,58.4081,58.38,58.425,58.435,58.38,50
2024-04-01 13:52:00,5519,58.4332,58.43,58.453,58.453,58.42,85
2024-04-01 13:53:00,6931,58.5006,58.5,58.5,58.51,58.48,101
2024-04-01 13:54:00,8669,58.495,58.5,58.505,58.505,58.48,137
2024-04-01 13:55:00,1613,58.5213,58.52,58.5131,58.54,58.51,42
2024-04-01 13:56:00,2514,58.5411,58.52,58.55,58.55,58.52,43
2024-04-01 13:57:00,4041,58.5845,58.57,58.59,58.59,58.57,46
2024-04-01 13:58:00,4762,58.5939,58.593,58.602,58.605,58.57,66
2024-04-01 13:59:00,8912,58.6217,58.6199,58.6248,58.63,58.61,60
2024-04-01 14:00:00,10378,58.5847,58.635,58.56,58.635,58.55,259
2024-04-01 14:01:00,5711,58.5776,58.592,58.56,58.61,58.5501,63
2024-04-01 14:02:00,9660,58.5927,58.56,58.59,58.6136,58.56,170
2024-04-01 14:03:00,15200,58.5737,58.58,58.59,58.598,58.55,237
2024-04-01 14:04:00,4295,58.5559,58.595,58.55,58.595,58.53,99
2024-04-01 14:05:00,8169,58.5508,58.5581,58.55,58.565,58.54,116
2024-04-01 14:06:00,2818,58.555,58.55,58.58,58.58,58.54,60
2024-04-01 14:07:00,5668,58.574,58.58,58.55,58.585,58.55,85
2024-04-01 14:08:00,12442,58.5704,58.55,58.58,58.58,58.55,201
2024-04-01 14:09:00,6077,58.5993,58.585,58.6,58.605,58.585,80
2024-04-01 14:10:00,5446,58.6142,58.6,58.62,58.625,58.6,74
2024-04-01 14:11:00,4771,58.6255,58.62,58.625,58.63,58.6142,88
2024-04-01 14:12:00,13898,58.6317,58.625,58.625,58.6489,58.62,227
2024-04-01 14:13:00,9806,58.6448,58.63,58.64,58.67,58.62,170
2024-04-01 14:14:00,8024,58.6241,58.63,58.61,58.63,58.61,148
2024-04-01 14:15:00,3416,58.6023,58.615,58.58,58.615,58.58,68
2024-04-01 14:16:00,11190,58.6078,58.57,58.62,58.625,58.57,180
2024-04-01 14:17:00,18208,58.5982,58.61,58.58,58.615,58.565,155
2024-04-01 14:18:00,16619,58.5199,58.58,58.49,58.585,58.485,165
2024-04-01 14:19:00,5827,58.4934,58.495,58.475,58.495,58.475,75
2024-04-01 14:20:00,9134,58.442,58.475,58.44,58.475,58.42,89
2024-04-01 14:21:00,1808,58.4717,58.45,58.49,58.49,58.45,55
2024-04-01 14:22:00,1526,58.4829,58.4859,58.48,58.4859,58.475,29
2024-04-01 14:23:00,2681,58.4627,58.47,58.455,58.475,58.45,42
2024-04-01 14:24:00,2462,58.4668,58.455,58.475,58.48,58.455,52
2024-04-01 14:25:00,2409,58.4835,58.475,58.495,58.495,58.47,41
2024-04-01 14:26:00,2543,58.4862,58.5,58.485,58.5,58.475,45
2024-04-01 14:27:00,1317,58.4774,58.48,58.475,58.48,58.47,29
2024-04-01 14:28:00,7211,58.4547,58.4769,58.455,58.4769,58.44,67
2024-04-01 14:29:00,1004,58.4415,58.44,58.435,58.44,58.435,28
2024-04-01 14:30:00,12312,58.4266,58.44,58.405,58.445,58.4,132
2024-04-01 14:31:00,4446,58.4253,58.41,58.43,58.445,58.405,49
2024-04-01 14:32:00,4390,58.4484,58.445,58.45,58.455,58.445,68
2024-04-01 14:33:00,3531,58.4316,58.445,58.445,58.445,58.42,52
2024-04-01 14:34:00,4565,58.4291,58.445,58.4079,58.45,58.4079,66
