t,v,vw,o,c,h,l,n
2023-11-01 08:05:00,208,57.1,57.1,57.1,57.1,57.1,4
2023-11-01 08:10:00,500,57.06,57.06,57.06,57.06,57.06,15
2023-11-01 09:50:00,312,57.0,57.0,57.0,57.0,57.0,15
2023-11-01 09:52:00,689,57.0,57.0,57.0,57.0,57.0,8
2023-11-01 09:58:00,300,56.92,56.92,56.92,56.92,56.92,9
2023-11-01 12:03:00,123,57.0319,57.03,57.03,57.03,57.03,2
2023-11-01 12:18:00,174,57.3172,57.33,57.33,57.33,57.33,4
2023-11-01 12:31:00,123,57.2003,57.2,57.2,57.2,57.2,2
2023-11-01 12:35:00,100,57.24,57.24,57.24,57.24,57.24,1
2023-11-01 12:38:00,300,57.2433,57.24,57.25,57.25,57.24,3
2023-11-01 12:46:00,100,57.25,57.25,57.25,57.25,57.25,1
2023-11-01 12:50:00,275,57.2173,57.22,57.22,57.22,57.22,7
2023-11-01 12:57:00,293,57.22,57.22,57.22,57.22,57.22,15
2023-11-01 12:58:00,1486,57.2227,57.22,57.22,57.23,57.22,45
2023-11-01 13:00:00,384,57.1893,57.2,57.2,57.2,57.2,5
2023-11-01 13:19:00,327,57.257,57.25,57.25,57.25,57.25,5
2023-11-01 13:29:00,7174,57.4646,57.31,57.59,57.59,57.31,39
2023-11-01 13:30:00,28486,57.4976,57.54,57.5,57.58,57.46,143
2023-11-01 13:31:00,13956,57.5044,57.51,57.42,57.55,57.42,164
2023-11-01 13:32:00,11255,57.4312,57.405,57.47,57.5,57.39,118
2023-11-01 13:33:00,1313,57.4556,57.46,57.415,57.47,57.415,38
2023-11-01 13:34:00,3616,57.4703,57.42,57.47,57.495,57.41,39
2023-11-01 13:35:00,3788,57.5438,57.515,57.54,57.59,57.51,57
2023-11-01 13:36:00,3122,57.5368,57.51,57.54,57.56,57.51,43
2023-11-01 13:37:00,3681,57.5862,57.55,57.57,57.63,57.545,60
2023-11-01 13:38:00,7699,57.5729,57.575,57.54,57.62,57.52,99
2023-11-01 13:39:00,5619,57.5598,57.5488,57.59,57.59,57.5488,76
2023-11-01 13:40:00,27143,57.5023,57.585,57.49,57.59,57.47,334
2023-11-01 13:41:00,4047,57.4596,57.465,57.485,57.495,57.43,80
2023-11-01 13:42:00,5551,57.479,57.49,57.46,57.495,57.455,86
2023-11-01 13:43:00,5488,57.4289,57.44,57.425,57.44,57.41,43
2023-11-01 13:44:00,7253,57.4022,57.43,57.43,57.43,57.38,103
2023-11-01 13:45:00,2716,57.4516,57.45,57.425,57.46,57.425,53
2023-11-01 13:46:00,6313,57.4418,57.41,57.51,57.51,57.39,81
2023-11-01 13:47:00,10733,57.5276,57.54,57.465,57.56,57.455,132
2023-11-01 13:48:00,7086,57.4914,57.47,57.52,57.52,57.46,72
2023-11-01 13:49:00,6348,57.5063,57.5,57.52,57.52,57.485,83
2023-11-01 13:50:00,2801,57.5158,57.525,57.51,57.53,57.49,72
2023-11-01 13:51:00,1452,57.5232,57.5192,57.53,57.53,57.5192,49
2023-11-01 13:52:00,3760,57.4725,57.52,57.44,57.52,57.44,86
2023-11-01 13:53:00,3670,57.4034,57.43,57.43,57.43,57.3836,87
2023-11-01 13:54:00,8760,57.442,57.44,57.435,57.465,57.43,156
2023-11-01 13:55:00,3948,57.3762,57.435,57.37,57.44,57.35,68
2023-11-01 13:56:00,4209,57.3258,57.37,57.29,57.37,57.29,76
2023-11-01 13:57:00,5420,57.3123,57.29,57.36,57.36,57.275,63
2023-11-01 13:58:00,3586,57.3531,57.355,57.3375,57.36,57.3375,58
2023-11-01 13:59:00,3116,57.3569,57.34,57.37,57.37,57.34,67
2023-11-01 14:00:00,20847,57.4749,57.4,57.41,57.57,57.38,328
2023-11-01 14:01:00,10030,57.3631,57.405,57.36,57.42,57.32,136
2023-11-01 14:02:00,8810,57.3642,57.36,57.38,57.415,57.32,167
2023-11-01 14:03:00,8783,57.3962,57.4,57.355,57.415,57.355,111
2023-11-01 14:04:00,4193,57.3299,57.36,57.3,57.36,57.3,69
2023-11-01 14:05:00,16031,57.2969,57.3,57.27,57.32,57.27,241
2023-11-01 14:06:00,9539,57.2874,57.245,57.33,57.33,57.245,167
2023-11-01 14:07:00,4925,57.3714,57.33,57.37,57.39,57.33,78
