t,v,vw,o,c,h,l,n
2023-08-29 08:04:00,400,56.2425,56.25,56.24,56.25,56.24,3
2023-08-29 08:05:00,600,56.2867,56.22,56.3,56.3,56.22,4
2023-08-29 08:11:00,500,56.27,56.27,56.27,56.27,56.27,2
2023-08-29 08:23:00,500,56.352,56.36,56.35,56.36,56.35,4
2023-08-29 08:27:00,500,56.34,56.34,56.34,56.34,56.34,3
2023-08-29 08:33:00,600,56.3617,56.37,56.36,56.37,56.36,4
2023-08-29 08:35:00,200,56.36,56.36,56.36,56.36,56.36,1
2023-08-29 08:39:00,500,56.33,56.33,56.33,56.33,56.33,3
2023-08-29 08:56:00,463,56.4568,56.45,56.46,56.46,56.45,5
2023-08-29 09:22:00,200,56.5,56.5,56.5,56.5,56.5,1
2023-08-29 09:52:00,200,56.61,56.61,56.61,56.61,56.61,2
2023-08-29 10:04:00,123,56.71,56.71,56.71,56.71,56.71,1
2023-08-29 10:10:00,300,56.74,56.74,56.74,56.74,56.74,1
2023-08-29 10:32:00,372,56.74,56.74,56.74,56.74,56.74,5
2023-08-29 10:37:00,250,56.744,56.74,56.75,56.75,56.74,3
2023-08-29 10:40:00,300,56.74,56.74,56.74,56.74,56.74,1
2023-08-29 10:42:00,308,56.7271,56.73,56.73,56.73,56.73,3
2023-08-29 10:45:00,5330,56.7507,56.74,56.75,56.75,56.74,23
2023-08-29 11:01:00,515,56.5661,56.59,56.53,56.59,56.53,4
2023-08-29 11:04:00,200,56.46,56.46,56.46,56.46,56.46,1
2023-08-29 11:14:00,800,56.53,56.53,56.53,56.53,56.53,5
2023-08-29 11:18:00,120,56.5,56.5,56.5,56.5,56.5,1
2023-08-29 11:20:00,699,56.48,56.48,56.48,56.48,56.48,4
2023-08-29 11:45:00,235,56.45,56.45,56.45,56.45,56.45,3
2023-08-29 11:47:00,1500,56.45,56.45,56.45,56.45,56.45,4
2023-08-29 11:48:00,1505,56.45,56.45,56.45,56.45,56.45,4
2023-08-29 11:50:00,855,56.4447,56.45,56.44,56.45,56.44,8
2023-08-29 12:00:00,2042,56.4529,56.45,56.45,56.45,56.45,5
2023-08-29 12:10:00,700,56.4664,56.51,56.45,56.51,56.45,5
2023-08-29 12:17:00,702,56.4491,56.45,56.45,56.45,56.45,9
2023-08-29 12:18:00,300,56.44,56.44,56.44,56.44,56.44,1
2023-08-29 12:26:00,646,56.3001,56.3,56.3,56.3,56.3,5
2023-08-29 12:27:00,200,56.23,56.23,56.23,56.23,56.23,2
2023-08-29 12:32:00,323,56.3,56.3,56.3,56.3,56.3,2
2023-08-29 12:33:00,319,56.3,56.3,56.3,56.3,56.3,3
2023-08-29 12:44:00,570,56.3309,56.34,56.31,56.34,56.31,5
2023-08-29 12:58:00,1280,56.35,56.35,56.35,56.35,56.35,10
2023-08-29 13:20:00,405,56.3492,56.35,56.34,56.35,56.34,6
2023-08-29 13:25:00,250,56.348,56.35,56.35,56.35,56.35,3
2023-08-29 13:27:00,201,56.3999,56.4,56.4,56.4,56.4,3
2023-08-29 13:29:00,3103,56.4146,56.38,56.47,56.47,56.38,21
2023-08-29 13:30:00,50704,56.3642,56.36,56.35,56.425,56.34,179
2023-08-29 13:31:00,8671,56.356,56.34,56.35,56.39,56.31,114
2023-08-29 13:32:00,4435,56.3073,56.32,56.29,56.32,56.27,71
2023-08-29 13:33:00,7111,56.2595,56.2999,56.25,56.31,56.22,97
2023-08-29 13:34:00,14398,56.2053,56.24,56.23,56.24,56.18,157
2023-08-29 13:35:00,2636,56.2771,56.24,56.32,56.32,56.24,41
2023-08-29 13:36:00,4784,56.2891,56.35,56.28,56.35,56.25,83
2023-08-29 13:37:00,2047,56.309,56.28,56.34,56.34,56.28,39
2023-08-29 13:38:00,5930,56.3502,56.38,56.35,56.38,56.3275,44
2023-08-29 13:39:00,11884,56.3567,56.35,56.37,56.375,56.328,103
2023-08-29 13:40:00,9954,56.4062,56.36,56.43,56.44,56.36,116
2023-08-29 13:41:00,4253,56.4578,56.45,56.44,56.48,56.43,59
2023-08-29 13:42:00,12470,56.4113,56.45,56.41,56.45,56.39,120
2023-08-29 13:43:00,9529,56.3507,56.4,56.35,56.4,56.32,102
2023-08-29 13:44:00,3558,56.3388,56.35,56.36,56.36,56.33,46
2023-08-29 13:45:00,9627,56.3969,56.355,56.435,56.435,56.355,116
2023-08-29 13:46:00,2583,56.4277,56.44,56.41,56.451,56.4,38
2023-08-29 13:47:00,2195,56.3917,56.42,56.39,56.42,56.37,35
2023-08-29 13:48:00,4498,56.4012,56.39,56.4,56.41,56.39,52
2023-08-29 13:49:00,3461,56.4297,56.41,56.44,56.44,56.41,47
2023-08-29 13:50:00,3029,56.4353,56.43,56.41,56.45,56.41,41
2023-08-29 13:51:00,2683,56.3919,56.39,56.4,56.41,56.38,52
2023-08-29 13:52:00,3143,56.3999,56.4,56.41,56.41,56.385,54
2023-08-29 13:53:00,2124,56.4373,56.42,56.445,56.45,56.42,26
2023-08-29 13:54:00,2420,56.4528,56.4531,56.45,56.46,56.45,40
2023-08-29 13:55:00,3649,56.476,56.46,56.48,56.485,56.46,74
2023-08-29 13:56:00,4412,56.4599,56.475,56.43,56.49,56.43,59
2023-08-29 13:57:00,521,56.4264,56.42,56.4208,56.4208,56.42,26
2023-08-29 13:58:00,3859,56.4091,56.43,56.395,56.43,56.38,55
2023-08-29 13:59:00,459,56.3997,56.4,56.4,56.4,56.4,15
2023-08-29 14:00:00,23259,56.5184,56.41,56.59,56.62,56.41,274
2023-08-29 14:01:00,14825,56.6,56.6,56.54,56.63,56.54,131
2023-08-29 14:02:00,6303,56.6214,56.56,56.63,56.64,56.56,98
2023-08-29 14:03:00,4072,56.6155,56.61,56.61,56.63,56.6,58
2023-08-29 14:04:00,8046,56.6816,56.66,56.69,56.71,56.64,111
2023-08-29 14:05:00,6930,56.7222,56.7,56.75,56.76,56.7,88
2023-08-29 14:06:00,7287,56.7315,56.75,56.72,56.75,56.7164,97
2023-08-29 14:07:00,3229,56.735,56.73,56.745,56.745,56.715,47
2023-08-29 14:08:00,4710,56.7638,56.76,56.78,56.78,56.7473,68
2023-08-29 14:09:00,17444,56.7883,56.775,56.77,56.81,56.76,219
2023-08-29 14:10:00,10618,56.7358,56.78,56.685,56.79,56.685,156
2023-08-29 14:11:00,14703,56.6809,56.69,56.64,56.73,56.64,179
2023-08-29 14:12:00,12919,56.6132,56.64,56.63,56.64,56.59,183
2023-08-29 14:13:00,7578,56.6117,56.62,56.65,56.65,56.59,108
2023-08-29 14:14:00,13125,56.6473,56.64,56.67,56.69,56.62,138
2023-08-29 14:15:00,29323,56.6888,56.655,56.7,56.71,56.65,350
2023-08-29 14:16:00,7264,56.7138,56.71,56.705,56.73,56.685,97
2023-08-29 14:17:00,11490,56.7598,56.71,56.76,56.79,56.71,144
2023-08-29 14:18:00,7504,56.7475,56.77,56.72,56.77,56.7107,81
2023-08-29 14:19:00,10761,56.7432,56.72,56.77,56.77,56.72,140
2023-08-29 14:20:00,5662,56.7811,56.78,56.78,56.79,56.77,77
2023-08-29 14:21:00,9944,56.8009,56.79,56.8,56.82,56.79,141
