t,v,vw,o,c,h,l,n
2023-06-20 08:04:00,200,63.415,63.42,63.41,63.42,63.41,2
2023-06-20 08:09:00,150,63.43,63.43,63.43,63.43,63.43,1
2023-06-20 08:16:00,100,63.3,63.3,63.3,63.3,63.3,1
2023-06-20 08:18:00,200,63.29,63.29,63.29,63.29,63.29,2
2023-06-20 08:32:00,126,63.28,63.28,63.28,63.28,63.28,1
2023-06-20 08:34:00,500,63.19,63.19,63.19,63.19,63.19,3
2023-06-20 08:35:00,600,63.1717,63.17,63.17,63.18,63.17,4
2023-06-20 08:38:00,150,63.18,63.18,63.18,63.18,63.18,3
2023-06-20 08:39:00,100,63.18,63.18,63.18,63.18,63.18,1
2023-06-20 08:43:00,226,63.21,63.21,63.21,63.21,63.21,4
2023-06-20 08:51:00,200,63.09,63.09,63.09,63.09,63.09,2
2023-06-20 08:52:00,100,63.08,63.08,63.08,63.08,63.08,1
2023-06-20 08:53:00,200,63.04,63.04,63.04,63.04,63.04,1
2023-06-20 08:58:00,400,63.15,63.15,63.15,63.15,63.15,3
2023-06-20 09:00:00,172,63.1276,63.13,63.13,63.13,63.13,3
2023-06-20 09:06:00,250,63.13,63.13,63.13,63.13,63.13,2
2023-06-20 09:11:00,150,63.13,63.13,63.13,63.13,63.13,1
2023-06-20 09:18:00,400,63.1475,63.14,63.15,63.15,63.14,4
2023-06-20 09:19:00,500,63.154,63.15,63.16,63.16,63.15,5
2023-06-20 09:27:00,200,63.135,63.13,63.14,63.14,63.13,2
2023-06-20 09:32:00,445,63.09,63.09,63.09,63.09,63.09,4
2023-06-20 09:49:00,200,62.94,62.94,62.94,62.94,62.94,2
2023-06-20 10:03:00,200,62.82,62.82,62.82,62.82,62.82,1
2023-06-20 10:04:00,200,62.81,62.81,62.81,62.81,62.81,2
2023-06-20 10:27:00,450,62.8029,62.8,62.81,62.81,62.8,2
2023-06-20 10:35:00,101,62.7004,62.7,62.7,62.7,62.7,2
2023-06-20 10:45:00,1250,62.762,62.76,62.77,62.77,62.76,10
2023-06-20 10:47:00,100,62.77,62.77,62.77,62.77,62.77,1
2023-06-20 10:56:00,100,62.71,62.71,62.71,62.71,62.71,1
2023-06-20 10:58:00,100,62.71,62.71,62.71,62.71,62.71,1
2023-06-20 11:00:00,433,62.7335,62.73,62.74,62.74,62.73,12
2023-06-20 11:01:00,100,62.77,62.77,62.77,62.77,62.77,1
2023-06-20 11:05:00,800,62.75,62.75,62.75,62.75,62.75,7
2023-06-20 11:06:00,302,62.7499,62.75,62.75,62.75,62.75,2
2023-06-20 11:07:00,2050,62.73,62.74,62.73,62.74,62.72,9
2023-06-20 11:08:00,200,62.725,62.72,62.73,62.73,62.72,2
2023-06-20 11:10:00,600,62.72,62.72,62.72,62.72,62.72,6
2023-06-20 11:11:00,600,62.72,62.72,62.72,62.72,62.72,6
2023-06-20 11:12:00,1200,62.73,62.73,62.73,62.73,62.73,10
2023-06-20 11:20:00,100,62.8,62.8,62.8,62.8,62.8,1
2023-06-20 11:26:00,100,62.8,62.8,62.8,62.8,62.8,1
2023-06-20 11:38:00,100,62.74,62.74,62.74,62.74,62.74,1
2023-06-20 11:47:00,400,62.71,62.71,62.71,62.71,62.71,4
2023-06-20 11:48:00,1650,62.7188,62.71,62.72,62.72,62.71,17
2023-06-20 11:49:00,202,62.7,62.7,62.7,62.7,62.7,3
2023-06-20 11:50:00,902,62.68,62.68,62.68,62.68,62.68,8
2023-06-20 11:53:00,950,62.6779,62.67,62.68,62.68,62.67,12
2023-06-20 11:57:00,599,62.65,62.65,62.65,62.65,62.65,4
2023-06-20 11:58:00,800,62.65,62.65,62.65,62.65,62.65,8
2023-06-20 11:59:00,1045,62.6452,62.64,62.64,62.65,62.64,13
2023-06-20 12:00:00,1676,62.7687,62.77,62.65,62.8,62.65,20
2023-06-20 12:03:00,400,62.63,62.63,62.63,62.63,62.63,4
2023-06-20 12:04:00,1234,62.6065,62.62,62.6,62.62,62.6,11
2023-06-20 12:09:00,597,62.6901,62.68,62.7,62.7,62.68,4
2023-06-20 12:10:00,700,62.7,62.7,62.7,62.7,62.7,2
2023-06-20 12:12:00,100,62.71,62.71,62.71,62.71,62.71,1
2023-06-20 12:16:00,300,62.6733,62.66,62.68,62.68,62.66,3
2023-06-20 12:17:00,400,62.69,62.69,62.69,62.69,62.69,2
2023-06-20 12:19:00,100,62.69,62.69,62.69,62.69,62.69,1
2023-06-20 12:20:00,100,62.68,62.68,62.68,62.68,62.68,1
2023-06-20 12:24:00,300,62.7,62.7,62.7,62.7,62.7,3
2023-06-20 12:28:00,2000,62.745,62.73,62.75,62.75,62.73,10
2023-06-20 12:30:00,1760,62.6513,62.68,62.65,62.68,62.64,18
2023-06-20 12:34:00,409,62.6373,62.64,62.64,62.64,62.64,3
2023-06-20 12:36:00,250,62.598,62.6,62.59,62.6,62.59,3
2023-06-20 12:37:00,2425,62.5518,62.56,62.55,62.56,62.54,20
2023-06-20 12:38:00,500,62.548,62.55,62.55,62.55,62.54,4
2023-06-20 12:39:00,200,62.53,62.53,62.53,62.53,62.53,2
2023-06-20 12:40:00,100,62.53,62.53,62.53,62.53,62.53,1
2023-06-20 12:43:00,250,62.54,62.54,62.54,62.54,62.54,2
2023-06-20 12:44:00,505,62.54,62.54,62.54,62.54,62.54,4
2023-06-20 12:48:00,1490,62.5266,62.53,62.53,62.53,62.52,17
2023-06-20 12:51:00,1400,62.5457,62.54,62.54,62.56,62.54,11
2023-06-20 12:52:00,6190,62.5686,62.57,62.57,62.57,62.56,40
2023-06-20 12:53:00,200,62.67,62.67,62.67,62.67,62.67,1
2023-06-20 13:00:00,619,62.7255,62.72,62.73,62.73,62.72,11
2023-06-20 13:01:00,238,62.72,62.72,62.72,62.72,62.72,2
2023-06-20 13:02:00,2550,62.6701,62.67,62.67,62.67,62.67,23
2023-06-20 13:03:00,300,62.6733,62.67,62.68,62.68,62.67,3
2023-06-20 13:10:00,798,62.6987,62.69,62.71,62.71,62.69,7
2023-06-20 13:11:00,299,62.69,62.69,62.69,62.69,62.69,3
2023-06-20 13:15:00,150,62.64,62.64,62.64,62.64,62.64,2
2023-06-20 13:20:00,765,62.5938,62.57,62.65,62.65,62.57,15
2023-06-20 13:21:00,442,62.671,62.66,62.66,62.68,62.66,5
2023-06-20 13:22:00,749,62.66,62.66,62.66,62.66,62.66,4
2023-06-20 13:23:00,440,62.6323,62.63,62.63,62.63,62.63,3
2023-06-20 13:25:00,643,62.6663,62.66,62.67,62.67,62.66,5
2023-06-20 13:27:00,1945,62.6218,62.69,62.62,62.69,62.6,11
2023-06-20 13:28:00,1506,62.6395,62.64,62.59,62.66,62.59,13
2023-06-20 13:29:00,3080,62.5992,62.57,62.63,62.64,62.57,18
2023-06-20 13:30:00,77446,62.5373,62.55,62.47,62.57,62.47,486
2023-06-20 13:31:00,15154,62.4634,62.46,62.46,62.49,62.45,246
2023-06-20 13:32:00,9936,62.4462,62.48,62.47,62.51,62.42,156
2023-06-20 13:33:00,15727,62.4927,62.475,62.51,62.51,62.46,195
2023-06-20 13:34:00,17423,62.5201,62.52,62.61,62.61,62.5,238
2023-06-20 13:35:00,18346,62.589,62.61,62.65,62.65,62.52,229
2023-06-20 13:36:00,25195,62.6469,62.67,62.64,62.695,62.63,291
2023-06-20 13:37:00,23369,62.616,62.635,62.58,62.64,62.58,221
2023-06-20 13:38:00,24230,62.5735,62.58,62.55,62.6,62.52,282
2023-06-20 13:39:00,14706,62.4902,62.55,62.435,62.55,62.43,185
2023-06-20 13:40:00,22304,62.3837,62.43,62.33,62.46,62.33,273
2023-06-20 13:41:00,18374,62.3083,62.32,62.29,62.33,62.28,215
2023-06-20 13:42:00,20168,62.3124,62.29,62.315,62.345,62.29,221
2023-06-20 13:43:00,16001,62.3802,62.33,62.415,62.46,62.315,189
2023-06-20 13:44:00,16550,62.3896,62.415,62.34,62.435,62.34,229
2023-06-20 13:45:00,18219,62.3512,62.345,62.37,62.389,62.31,236
2023-06-20 13:46:00,8260,62.373,62.375,62.445,62.445,62.33,131
2023-06-20 13:47:00,4688,62.4121,62.45,62.4,62.45,62.39,85
2023-06-20 13:48:00,5082,62.3943,62.4,62.385,62.41,62.375,79
