t,v,vw,o,c,h,l,n
2024-01-12 09:02:00,352,63.4028,63.41,63.41,63.41,63.41,9
2024-01-12 09:06:00,750,63.39,63.39,63.39,63.39,63.39,9
2024-01-12 09:07:00,650,63.39,63.39,63.39,63.39,63.39,18
2024-01-12 09:08:00,400,63.44,63.44,63.44,63.44,63.44,2
2024-01-12 09:09:00,100,63.45,63.45,63.45,63.45,63.45,1
2024-01-12 09:10:00,222,63.43,63.43,63.43,63.43,63.43,2
2024-01-12 09:11:00,200,63.45,63.45,63.45,63.45,63.45,1
2024-01-12 09:15:00,230,63.41,63.41,63.41,63.41,63.41,6
2024-01-12 09:21:00,200,63.23,63.23,63.23,63.23,63.23,1
2024-01-12 09:22:00,500,63.21,63.21,63.21,63.21,63.21,10
2024-01-12 09:28:00,400,63.27,63.24,63.3,63.3,63.24,7
2024-01-12 09:29:00,100,63.34,63.34,63.34,63.34,63.34,1
2024-01-12 09:31:00,150,63.35,63.35,63.35,63.35,63.35,1
2024-01-12 09:57:00,200,63.34,63.34,63.34,63.34,63.34,1
2024-01-12 10:06:00,1000,63.38,63.38,63.38,63.38,63.38,10
2024-01-12 10:07:00,200,63.34,63.34,63.34,63.34,63.34,1
2024-01-12 10:08:00,200,63.35,63.35,63.35,63.35,63.35,1
2024-01-12 10:09:00,1400,63.36,63.36,63.36,63.36,63.36,12
2024-01-12 10:10:00,400,63.375,63.37,63.38,63.38,63.37,9
2024-01-12 10:12:00,1400,63.3707,63.37,63.37,63.38,63.37,15
2024-01-12 10:13:00,1600,63.3606,63.36,63.36,63.36,63.36,17
2024-01-12 10:14:00,1300,63.3608,63.36,63.37,63.37,63.36,11
2024-01-12 10:23:00,300,63.37,63.37,63.37,63.37,63.37,8
2024-01-12 10:25:00,1260,63.3868,63.38,63.38,63.39,63.38,12
2024-01-12 10:26:00,900,63.3922,63.39,63.4,63.4,63.39,11
2024-01-12 10:27:00,800,63.39,63.39,63.39,63.39,63.39,6
2024-01-12 10:28:00,200,63.39,63.39,63.39,63.39,63.39,1
2024-01-12 10:32:00,200,63.34,63.34,63.34,63.34,63.34,1
2024-01-12 10:36:00,1350,63.3396,63.34,63.33,63.35,63.33,16
2024-01-12 10:37:00,200,63.34,63.34,63.34,63.34,63.34,2
2024-01-12 10:38:00,200,63.34,63.34,63.34,63.34,63.34,1
2024-01-12 10:43:00,800,63.3,63.3,63.3,63.3,63.3,7
2024-01-12 10:44:00,300,63.2967,63.3,63.29,63.3,63.29,3
2024-01-12 11:23:00,200,63.33,63.33,63.33,63.33,63.33,1
2024-01-12 11:33:00,200,63.29,63.29,63.29,63.29,63.29,1
2024-01-12 11:37:00,105,63.3,63.3,63.3,63.3,63.3,2
2024-01-12 11:38:00,1090,63.29,63.29,63.29,63.29,63.29,11
2024-01-12 11:40:00,3320,63.2891,63.29,63.28,63.29,63.28,44
2024-01-12 11:48:00,350,63.1829,63.19,63.18,63.19,63.18,4
2024-01-12 11:49:00,1830,63.14,63.14,63.14,63.14,63.14,33
2024-01-12 11:50:00,3270,63.14,63.14,63.14,63.14,63.14,47
2024-01-12 11:51:00,1706,63.1384,63.13,63.13,63.15,63.13,29
2024-01-12 12:04:00,195,63.24,63.24,63.24,63.24,63.24,1
2024-01-12 12:10:00,116,63.18,63.18,63.18,63.18,63.18,2
2024-01-12 12:25:00,118,63.27,63.27,63.27,63.27,63.27,1
2024-01-12 12:41:00,200,63.36,63.36,63.36,63.36,63.36,1
2024-01-12 12:44:00,1200,63.3792,63.37,63.37,63.4,63.37,9
2024-01-12 12:45:00,300,63.36,63.36,63.36,63.36,63.36,2
2024-01-12 12:56:00,150,63.33,63.33,63.33,63.33,63.33,1
2024-01-12 12:59:00,1169,63.3113,63.32,63.31,63.32,63.31,4
2024-01-12 13:07:00,747,63.3684,63.33,63.36,63.38,63.33,4
2024-01-12 13:09:00,113,63.35,63.35,63.35,63.35,63.35,2
2024-01-12 13:10:00,800,63.35,63.35,63.35,63.35,63.35,4
2024-01-12 13:21:00,127,63.37,63.37,63.37,63.37,63.37,1
2024-01-12 13:24:00,100,63.34,63.34,63.34,63.34,63.34,1
2024-01-12 13:30:00,100,63.45,63.45,63.45,63.45,63.45,1
2024-01-12 13:34:00,120,63.5,63.5,63.5,63.5,63.5,1
2024-01-12 13:35:00,100,63.58,63.58,63.58,63.58,63.58,1
2024-01-12 13:36:00,110,63.55,63.55,63.55,63.55,63.55,1
2024-01-12 13:38:00,718,63.593,63.59,63.59,63.59,63.59,8
2024-01-12 13:39:00,506,63.68,63.68,63.68,63.68,63.68,4
2024-01-12 13:44:00,122,63.64,63.64,63.64,63.64,63.64,1
2024-01-12 13:45:00,198,63.57,63.57,63.57,63.57,63.57,2
2024-01-12 13:48:00,250,63.5472,63.55,63.55,63.55,63.55,2
2024-01-12 13:50:00,197,63.5546,63.53,63.53,63.53,63.53,2
2024-01-12 13:52:00,400,63.63,63.63,63.63,63.63,63.63,11
2024-01-12 13:54:00,150,63.63,63.63,63.63,63.63,63.63,1
2024-01-12 13:55:00,839,63.6415,63.65,63.62,63.65,63.62,9
2024-01-12 13:56:00,624,63.554,63.58,63.57,63.58,63.57,13
2024-01-12 13:59:00,340,63.6299,63.6296,63.63,63.63,63.6296,5
2024-01-12 14:01:00,318,63.6106,63.61,63.61,63.61,63.61,4
2024-01-12 14:04:00,900,63.5589,63.56,63.55,63.56,63.55,12
2024-01-12 14:06:00,600,63.5367,63.54,63.54,63.54,63.54,7
2024-01-12 14:08:00,457,63.5317,63.53,63.53,63.53,63.53,6
2024-01-12 14:15:00,350,63.5414,63.53,63.53,63.53,63.53,6
2024-01-12 14:17:00,915,63.56,63.56,63.56,63.56,63.56,11
2024-01-12 14:19:00,400,63.57,63.57,63.57,63.57,63.57,5
2024-01-12 14:26:00,516,63.5785,63.58,63.58,63.58,63.58,4
2024-01-12 14:27:00,1843,63.6173,63.57,63.63,63.63,63.57,17
2024-01-12 14:28:00,674,63.6758,63.67,63.68,63.68,63.67,14
2024-01-12 14:29:00,8177,63.673,63.69,63.69,63.71,63.64,61
2024-01-12 14:30:00,83687,63.7421,63.71,63.68,63.78,63.65,652
2024-01-12 14:31:00,40941,63.72,63.68,63.72,63.75,63.67,669
2024-01-12 14:32:00,29373,63.7162,63.71,63.72,63.78,63.685,429
2024-01-12 14:33:00,37380,63.7754,63.72,63.74,63.81,63.72,474
2024-01-12 14:34:00,13620,63.7159,63.74,63.625,63.745,63.625,193
2024-01-12 14:35:00,27491,63.7164,63.64,63.72,63.79,63.64,350
2024-01-12 14:36:00,27257,63.8107,63.73,63.91,63.91,63.73,399
2024-01-12 14:37:00,8963,63.9033,63.94,63.88,63.94,63.87,91
2024-01-12 14:38:00,8691,63.9076,63.88,63.91,63.94,63.87,85
2024-01-12 14:39:00,6338,63.8776,63.89,63.85,63.92,63.85,94
2024-01-12 14:40:00,26312,63.8801,63.88,63.88,63.9,63.86,113
2024-01-12 14:41:00,12591,63.8832,63.88,63.86,63.92,63.85,168
2024-01-12 14:42:00,7009,63.899,63.875,63.92,63.92,63.875,97
2024-01-12 14:43:00,7248,63.9124,63.9,63.94,63.95,63.87,108
2024-01-12 14:44:00,10104,63.9521,63.94,63.94,63.965,63.9362,117
2024-01-12 14:45:00,60415,63.9206,63.93,63.93,63.94,63.92,80
2024-01-12 14:46:00,7282,63.9322,63.93,63.96,63.96,63.92,103
2024-01-12 14:47:00,4678,63.9973,63.97,64.03,64.03,63.97,68
2024-01-12 14:48:00,8797,64.0167,64.02,63.97,64.035,63.97,102
2024-01-12 14:49:00,3808,63.9294,63.95,63.9199,63.95,63.91,73
2024-01-12 14:50:00,2386,63.8919,63.93,63.88,63.93,63.875,81
2024-01-12 14:51:00,6151,63.8523,63.87,63.85,63.87,63.83,84
2024-01-12 14:52:00,2437,63.884,63.86,63.88,63.895,63.86,65
2024-01-12 14:53:00,4786,63.8492,63.87,63.85,63.87,63.83,90
2024-01-12 14:54:00,2239,63.8608,63.85,63.86,63.86,63.85,67
2024-01-12 14:55:00,5269,63.8746,63.86,63.9,63.9,63.84,78
2024-01-12 14:56:00,2437,63.8822,63.895,63.86,63.91,63.86,55
2024-01-12 14:57:00,3690,63.8579,63.85,63.86,63.865,63.85,54
2024-01-12 14:58:00,14531,63.8456,63.86,63.84,63.86,63.84,171
2024-01-12 14:59:00,59845,63.8168,63.83,63.755,63.83,63.755,73
2024-01-12 15:00:00,10291,63.7021,63.76,63.68,63.76,63.67,122
2024-01-12 15:01:00,7049,63.6661,63.68,63.62,63.69,63.62,107
2024-01-12 15:02:00,3886,63.6096,63.63,63.59,63.63,63.59,66
2024-01-12 15:03:00,4810,63.6404,63.62,63.65,63.66,63.62,69
2024-01-12 15:04:00,5506,63.6434,63.65,63.64,63.65,63.63,52
2024-01-12 15:05:00,3729,63.6624,63.64,63.675,63.68,63.64,57
2024-01-12 15:06:00,5452,63.6883,63.68,63.66,63.7,63.66,108
2024-01-12 15:07:00,4550,63.6702,63.6603,63.69,63.69,63.66,47
2024-01-12 15:08:00,6565,63.6891,63.685,63.68,63.71,63.675,89
2024-01-12 15:09:00,5020,63.6628,63.67,63.67,63.68,63.64,86
2024-01-12 15:10:00,4522,63.6794,63.675,63.67,63.69,63.67,83
2024-01-12 15:11:00,8411,63.6342,63.67,63.6,63.67,63.6,111
2024-01-12 15:12:00,2781,63.6136,63.6,63.64,63.64,63.6,54
2024-01-12 15:13:00,5364,63.6653,63.65,63.665,63.69,63.645,61
2024-01-12 15:14:00,1749,63.662,63.66,63.67,63.67,63.66,32
2024-01-12 15:15:00,2661,63.6767,63.67,63.69,63.69,63.67,54
2024-01-12 15:16:00,8448,63.6831,63.69,63.68,63.7,63.675,98
2024-01-12 15:17:00,3500,63.6374,63.69,63.588,63.69,63.58,60
2024-01-12 15:18:00,4233,63.5724,63.59,63.57,63.61,63.55,82
2024-01-12 15:19:00,5158,63.5441,63.58,63.53,63.585,63.52,78
2024-01-12 15:20:00,2167,63.5367,63.53,63.535,63.555,63.5123,48
2024-01-12 15:21:00,1709,63.5894,63.55,63.61,63.61,63.55,35
2024-01-12 15:22:00,4946,63.5681,63.61,63.56,63.61,63.54,68
2024-01-12 15:23:00,2312,63.5916,63.565,63.63,63.63,63.565,32
2024-01-12 15:24:00,3844,63.6215,63.63,63.63,63.63,63.615,58
2024-01-12 15:25:00,6535,63.6348,63.645,63.615,63.655,63.615,73
2024-01-12 15:26:00,3419,63.5795,63.61,63.57,63.61,63.56,66
2024-01-12 15:27:00,2008,63.5771,63.58,63.575,63.58,63.56,39
2024-01-12 15:28:00,1686,63.5864,63.57,63.605,63.605,63.57,32
2024-01-12 15:29:00,9541,63.6014,63.6001,63.595,63.62,63.58,74
2024-01-12 15:30:00,3208,63.609,63.6,63.625,63.625,63.6,73
2024-01-12 15:31:00,2902,63.6285,63.625,63.59,63.64,63.59,46
2024-01-12 15:32:00,3236,63.5803,63.6,63.56,63.6,63.56,60
2024-01-12 15:33:00,3509,63.5739,63.5791,63.58,63.58,63.56,58
2024-01-12 15:34:00,12975,63.5781,63.58,63.58,63.58,63.565,48
2024-01-12 15:35:00,143851,63.5602,63.595,63.55,63.595,63.545,66
2024-01-12 15:36:00,4059,63.522,63.54,63.495,63.54,63.495,68
2024-01-12 15:37:00,7376,63.4824,63.5,63.46,63.5,63.46,95
2024-01-12 15:38:00,2061,63.4556,63.45,63.45,63.465,63.45,37
2024-01-12 15:39:00,10166,63.4296,63.44,63.425,63.44,63.41,115
2024-01-12 15:40:00,5383,63.4317,63.43,63.43,63.44,63.425,77
2024-01-12 15:41:00,2594,63.4433,63.435,63.445,63.46,63.425,54
2024-01-12 15:42:00,5536,63.4106,63.44,63.39,63.44,63.385,84
2024-01-12 15:43:00,5118,63.3843,63.4,63.385,63.4099,63.355,75
2024-01-12 15:44:00,8246,63.3994,63.385,63.4002,63.41,63.381,118
2024-01-12 15:45:00,4515,63.3824,63.4,63.39,63.4,63.37,81
2024-01-12 15:46:00,3702,63.3902,63.395,63.385,63.4,63.3801,51
