t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,552,66.5399,66.0,67.43,67.44,65.0,8
2024-01-04 09:02:00,114,67.3725,67.37,67.37,67.37,67.37,2
2024-01-04 09:04:00,736,67.3114,67.31,67.32,67.32,67.31,12
2024-01-04 09:05:00,500,67.3,67.3,67.3,67.3,67.3,5
2024-01-04 09:08:00,600,67.2883,67.28,67.29,67.29,67.28,3
2024-01-04 09:21:00,500,67.2965,67.3,67.29,67.3,67.29,7
2024-01-04 09:24:00,500,67.26,67.26,67.26,67.26,67.26,1
2024-01-04 09:30:00,1250,67.26,67.26,67.26,67.26,67.26,3
2024-01-04 09:31:00,900,67.31,67.31,67.31,67.31,67.31,6
2024-01-04 09:36:00,500,67.244,67.24,67.25,67.25,67.24,7
2024-01-04 09:50:00,340,67.18,67.18,67.18,67.18,67.18,4
2024-01-04 09:57:00,100,67.13,67.13,67.13,67.13,67.13,1
2024-01-04 09:59:00,100,67.1,67.1,67.1,67.1,67.1,1
2024-01-04 10:00:00,400,67.1,67.1,67.1,67.1,67.1,3
2024-01-04 10:05:00,222,67.006,67.01,67.01,67.01,67.01,3
2024-01-04 10:31:00,500,67.02,67.02,67.02,67.02,67.02,2
2024-01-04 11:00:00,518,66.7824,66.79,66.78,66.79,66.78,10
2024-01-04 11:04:00,100,66.75,66.75,66.75,66.75,66.75,1
2024-01-04 11:12:00,200,66.69,66.69,66.69,66.69,66.69,1
2024-01-04 11:30:00,300,66.6933,66.69,66.7,66.7,66.69,2
2024-01-04 11:32:00,500,66.72,66.72,66.72,66.72,66.72,3
2024-01-04 11:39:00,500,66.6,66.6,66.6,66.6,66.6,2
2024-01-04 12:01:00,100,66.48,66.48,66.48,66.48,66.48,1
2024-01-04 12:16:00,200,66.58,66.58,66.58,66.58,66.58,1
2024-01-04 12:23:00,400,66.55,66.55,66.55,66.55,66.55,4
2024-01-04 12:58:00,362,66.5645,66.57,66.56,66.57,66.56,2
2024-01-04 13:01:00,105,66.51,66.51,66.51,66.51,66.51,1
2024-01-04 13:12:00,350,66.5557,66.56,66.55,66.56,66.55,2
2024-01-04 13:25:00,500,66.5,66.5,66.5,66.5,66.5,2
2024-01-04 13:29:00,104,66.45,66.45,66.45,66.45,66.45,1
2024-01-04 13:30:00,955,66.343,66.34,66.33,66.36,66.33,9
2024-01-04 13:35:00,950,66.2711,66.27,66.28,66.28,66.27,6
2024-01-04 13:36:00,6749,66.2938,66.27,66.3,66.34,66.27,48
2024-01-04 13:39:00,1001,66.36,66.36,66.36,66.36,66.36,2
2024-01-04 13:42:00,1529,66.3009,66.32,66.29,66.32,66.29,7
2024-01-04 13:43:00,687,66.27,66.27,66.27,66.27,66.27,8
2024-01-04 13:44:00,1944,66.2803,66.27,66.29,66.29,66.27,20
2024-01-04 13:45:00,444,66.2705,66.27,66.27,66.27,66.27,8
2024-01-04 13:46:00,400,66.29,66.29,66.29,66.29,66.29,1
2024-01-04 13:47:00,1329,66.3213,66.3,66.33,66.33,66.3,4
2024-01-04 13:48:00,4724,66.3181,66.34,66.31,66.34,66.31,26
2024-01-04 13:49:00,301,66.31,66.31,66.31,66.31,66.31,3
2024-01-04 13:55:00,433,66.31,66.31,66.31,66.31,66.31,1
2024-01-04 13:57:00,450,66.2867,66.29,66.28,66.3,66.28,5
2024-01-04 14:00:00,565,66.3045,66.29,66.31,66.31,66.29,3
2024-01-04 14:04:00,443,66.2714,66.28,66.27,66.28,66.27,7
2024-01-04 14:06:00,9556,66.2,66.2,66.2,66.2,66.2,2
2024-01-04 14:07:00,510,66.2778,66.27,66.29,66.29,66.27,7
2024-01-04 14:10:00,754,66.31,66.31,66.31,66.31,66.31,1
2024-01-04 14:18:00,100,66.29,66.29,66.29,66.29,66.29,1
2024-01-04 14:20:00,500,66.31,66.31,66.31,66.31,66.31,2
2024-01-04 14:24:00,200,66.34,66.34,66.34,66.34,66.34,2
2024-01-04 14:26:00,1114,66.2998,66.31,66.31,66.31,66.29,10
2024-01-04 14:29:00,453,66.2203,66.22,66.22,66.22,66.22,4
2024-01-04 14:30:00,56835,66.3125,66.3,66.37,66.38,66.26,330
2024-01-04 14:31:00,9196,66.4101,66.38,66.42,66.45,66.37,121
2024-01-04 14:32:00,16123,66.4988,66.42,66.52,66.53,66.42,146
2024-01-04 14:33:00,6500,66.5602,66.53,66.59,66.59,66.53,73
