t,v,vw,o,c,h,l,n
2024-05-03 09:21:00,106,59.4,59.4,59.4,59.4,59.4,2
2024-05-03 12:00:00,854,59.3424,59.34,59.34,59.34,59.34,4
2024-05-03 12:52:00,146,59.4037,59.405,59.405,59.405,59.405,12
2024-05-03 13:16:00,648,59.5301,59.53,59.53,59.53,59.53,10
2024-05-03 13:17:00,288,59.5295,59.53,59.53,59.53,59.53,4
2024-05-03 13:19:00,248,59.4608,59.46,59.46,59.46,59.46,7
2024-05-03 13:30:00,32050,59.317,59.31,59.43,59.465,59.3,114
2024-05-03 13:31:00,3021,59.4227,59.44,59.44,59.52,59.4,58
2024-05-03 13:32:00,6404,59.4056,59.42,59.39,59.42,59.36,85
2024-05-03 13:33:00,3629,59.3848,59.43,59.41,59.43,59.35,66
2024-05-03 13:34:00,6260,59.2755,59.38,59.24,59.38,59.21,116
2024-05-03 13:35:00,14410,59.2549,59.21,59.21,59.28,59.21,150
2024-05-03 13:36:00,3765,59.2267,59.225,59.26,59.26,59.2,99
2024-05-03 13:37:00,5012,59.2436,59.24,59.25,59.27,59.23,71
2024-05-03 13:38:00,9713,59.2149,59.245,59.16,59.245,59.16,146
2024-05-03 13:39:00,3891,59.2229,59.16,59.28,59.28,59.16,71
2024-05-03 13:40:00,3285,59.3046,59.3,59.31,59.33,59.29,64
2024-05-03 13:41:00,2565,59.3975,59.31,59.47,59.47,59.31,54
2024-05-03 13:42:00,1622,59.4844,59.48,59.5001,59.5001,59.47,43
2024-05-03 13:43:00,1789,59.5262,59.55,59.49,59.56,59.49,48
2024-05-03 13:44:00,1525,59.4449,59.44,59.42,59.46,59.42,41
2024-05-03 13:45:00,2410,59.4071,59.41,59.37,59.43,59.37,67
2024-05-03 13:46:00,6910,59.3907,59.39,59.38,59.41,59.37,99
2024-05-03 13:47:00,3317,59.3647,59.37,59.33,59.38,59.33,100
2024-05-03 13:48:00,1311,59.3847,59.38,59.38,59.38,59.38,51
2024-05-03 13:49:00,10333,59.369,59.38,59.37,59.385,59.36,123
2024-05-03 13:50:00,5775,59.3755,59.37,59.38,59.38,59.37,88
2024-05-03 13:51:00,4353,59.3697,59.37,59.3899,59.3899,59.331,109
2024-05-03 13:52:00,9807,59.4029,59.37,59.44,59.44,59.37,114
2024-05-03 13:53:00,17567,59.4397,59.46,59.525,59.525,59.43,92
2024-05-03 13:54:00,1740,59.5609,59.55,59.58,59.58,59.55,59
2024-05-03 13:55:00,2368,59.5801,59.57,59.61,59.6131,59.57,90
2024-05-03 13:56:00,10559,59.6339,59.62,59.57,59.65,59.56,123
2024-05-03 13:57:00,1458,59.5392,59.561,59.53,59.561,59.52,45
2024-05-03 13:58:00,920,59.5403,59.535,59.531,59.55,59.531,28
2024-05-03 13:59:00,1455,59.5637,59.55,59.57,59.57,59.55,43
2024-05-03 14:00:00,14033,59.5866,59.59,59.47,59.68,59.47,262
2024-05-03 14:01:00,4042,59.4938,59.482,59.52,59.52,59.47,100
