t,v,vw,o,c,h,l,n
2024-02-13 10:11:00,683,0.1315,0.1315,0.1316,0.1316,0.1315,5
2024-02-13 11:00:00,100,0.1315,0.1315,0.1315,0.1315,0.1315,1
2024-02-13 11:23:00,100,0.1315,0.1315,0.1315,0.1315,0.1315,1
2024-02-13 11:51:00,4056,0.1303,0.1313,0.1315,0.1315,0.13,7
2024-02-13 12:43:00,1000,0.1315,0.1315,0.1315,0.1315,0.1315,4
2024-02-13 13:00:00,5915,0.1317,0.1315,0.1315,0.1378,0.1315,7
2024-02-13 13:04:00,2500,0.14,0.14,0.14,0.14,0.14,2
2024-02-13 13:05:00,501,0.14,0.14,0.14,0.14,0.14,2
2024-02-13 13:29:00,7000,0.1315,0.1315,0.1315,0.1315,0.1315,1
2024-02-13 13:48:00,217,0.1375,0.1375,0.1375,0.1375,0.1375,1
2024-02-13 14:06:00,272,0.1355,0.1355,0.1355,0.1355,0.1355,1
2024-02-13 14:07:00,670,0.1361,0.137,0.1328,0.137,0.1328,2
2024-02-13 14:30:00,35271,0.1369,0.137,0.137,0.137,0.136,20
2024-02-13 14:32:00,100,0.137,0.137,0.137,0.137,0.137,1
2024-02-13 14:33:00,100,0.1339,0.1339,0.1339,0.1339,0.1339,1
2024-02-13 14:34:00,11767,0.1339,0.1339,0.1339,0.1339,0.1339,7
2024-02-13 14:35:00,348,0.1376,0.1376,0.1376,0.1376,0.1376,1
2024-02-13 14:38:00,1000,0.1358,0.1358,0.1358,0.1358,0.1358,1
2024-02-13 14:42:00,1290,0.134,0.134,0.134,0.134,0.134,1
2024-02-13 14:43:00,200,0.1349,0.1358,0.134,0.1358,0.134,2
2024-02-13 14:49:00,5683,0.135,0.135,0.135,0.135,0.135,9
2024-02-13 14:50:00,1000,0.136,0.1359,0.136,0.136,0.1359,6
2024-02-13 14:51:00,2000,0.1364,0.1364,0.1364,0.1364,0.1364,1
2024-02-13 14:52:00,1252,0.1364,0.1364,0.1365,0.1365,0.1364,3
2024-02-13 14:53:00,1733,0.137,0.1364,0.1378,0.1378,0.1364,4
2024-02-13 14:54:00,1916,0.136,0.136,0.136,0.136,0.136,8
2024-02-13 14:57:00,1000,0.1354,0.1354,0.1354,0.1354,0.1354,1
2024-02-13 14:58:00,5800,0.1358,0.1359,0.1346,0.1359,0.1346,12
2024-02-13 14:59:00,1250,0.1358,0.1358,0.1358,0.1358,0.1358,7
2024-02-13 15:02:00,5449,0.1345,0.1346,0.1349,0.1349,0.134,6
2024-02-13 15:04:00,17587,0.1339,0.1341,0.1334,0.1341,0.1334,44
2024-02-13 15:05:00,4000,0.1334,0.1335,0.13335,0.1335,0.13335,13
2024-02-13 15:06:00,6750,0.1333,0.1333,0.1333,0.1333,0.1333,1
