t,v,vw,o,c,h,l,n
2023-05-25 12:01:00,200,1.63,1.63,1.63,1.63,1.63,1
2023-05-25 13:07:00,1000,1.63,1.63,1.63,1.63,1.63,2
2023-05-25 13:16:00,400,1.6275,1.62,1.63,1.63,1.62,2
2023-05-25 13:30:00,2267,1.6172,1.62,1.5763,1.62,1.5763,25
2023-05-25 13:31:00,5751,1.6049,1.57,1.6065,1.6065,1.57,5
2023-05-25 13:36:00,300,1.6304,1.6304,1.6304,1.6304,1.6304,1
2023-05-25 13:43:00,800,1.63,1.63,1.63,1.63,1.63,1
2023-05-25 13:49:00,550,1.6,1.6,1.6,1.6,1.6,2
2023-05-25 13:55:00,1866,1.5993,1.6,1.58,1.6075,1.58,8
2023-05-25 13:57:00,412,1.5755,1.58,1.58,1.58,1.58,6
2023-05-25 14:01:00,100,1.5552,1.5552,1.5552,1.5552,1.5552,1
2023-05-25 14:07:00,1000,1.56,1.56,1.56,1.56,1.56,1
2023-05-25 14:09:00,577,1.5517,1.5511,1.5511,1.5511,1.5511,3
2023-05-25 14:11:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-05-25 14:13:00,303,1.55,1.55,1.55,1.55,1.55,8
2023-05-25 14:18:00,307,1.558,1.558,1.558,1.558,1.558,1
2023-05-25 14:25:00,402,1.5236,1.5154,1.5154,1.5154,1.5154,6
2023-05-25 14:30:00,1005,1.5676,1.569,1.57,1.57,1.569,5
2023-05-25 14:50:00,100,1.5101,1.5101,1.5101,1.5101,1.5101,1
2023-05-25 14:52:00,503,1.54,1.54,1.54,1.54,1.54,2
2023-05-25 15:02:00,200,1.5597,1.5699,1.5699,1.5699,1.5699,2
2023-05-25 15:03:00,1000,1.504,1.51,1.5,1.51,1.5,4
2023-05-25 15:12:00,110,1.5062,1.5,1.5,1.5,1.5,2
2023-05-25 15:16:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-05-25 15:33:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-05-25 15:34:00,115,1.56,1.56,1.56,1.56,1.56,3
