t,v,vw,o,c,h,l,n
2023-05-01 08:16:00,341,2.0872,2.1,2.06,2.1,2.06,6
2023-05-01 12:34:00,100,2.16,2.16,2.16,2.16,2.16,1
2023-05-01 13:12:00,225,2.16,2.16,2.16,2.16,2.16,4
2023-05-01 13:22:00,100,2.17,2.17,2.17,2.17,2.17,1
2023-05-01 13:30:00,12143,2.1972,2.2,2.1772,2.2,2.1772,40
2023-05-01 13:31:00,178,2.1794,2.1794,2.1794,2.1794,2.1794,1
2023-05-01 13:32:00,897,2.1755,2.18,2.17,2.18,2.17,5
2023-05-01 13:33:00,180,2.1799,2.1799,2.1799,2.1799,2.1799,1
2023-05-01 13:36:00,6004,2.1799,2.1799,2.18,2.18,2.1799,6
2023-05-01 13:37:00,1740,2.1761,2.17,2.18,2.18,2.17,11
2023-05-01 13:38:00,319,2.1947,2.195,2.195,2.195,2.195,2
2023-05-01 13:41:00,150,2.19,2.19,2.19,2.19,2.19,1
2023-05-01 13:44:00,200,2.1777,2.1754,2.18,2.18,2.1754,2
2023-05-01 13:45:00,1065,2.1891,2.19,2.19,2.19,2.19,3
2023-05-01 13:49:00,2042,2.189,2.18,2.19,2.19,2.18,9
2023-05-01 13:50:00,1112,2.1943,2.195,2.19,2.2,2.19,10
2023-05-01 13:51:00,720,2.1903,2.19,2.19,2.19,2.19,6
2023-05-01 13:53:00,700,2.19,2.19,2.19,2.19,2.19,5
2023-05-01 13:54:00,1919,2.1626,2.19,2.15,2.19,2.15,49
2023-05-01 13:55:00,367,2.1508,2.15,2.15,2.15,2.15,3
2023-05-01 14:00:00,165,2.1457,2.1497,2.1497,2.1497,2.1497,2
2023-05-01 14:05:00,3020,2.1371,2.135,2.1499,2.1499,2.135,3
2023-05-01 14:07:00,451,2.1201,2.1201,2.12,2.1201,2.12,4
2023-05-01 14:08:00,200,2.12,2.12,2.12,2.12,2.12,2
2023-05-01 14:09:00,100,2.12,2.12,2.12,2.12,2.12,1
2023-05-01 14:10:00,400,2.14,2.14,2.14,2.14,2.14,1
2023-05-01 14:12:00,3500,2.116,2.1101,2.1104,2.13,2.1101,4
2023-05-01 14:15:00,484,2.1115,2.1113,2.1113,2.1113,2.1113,2
2023-05-01 14:16:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-05-01 14:17:00,108,2.1115,2.11,2.11,2.11,2.11,3
2023-05-01 14:22:00,720,2.11,2.11,2.11,2.11,2.11,3
2023-05-01 14:30:00,1116,2.1194,2.12,2.12,2.12,2.12,5
2023-05-01 14:31:00,505,2.1101,2.11,2.11,2.11,2.11,4
2023-05-01 14:33:00,500,2.12,2.12,2.12,2.12,2.12,1
2023-05-01 14:34:00,747,2.114,2.1119,2.1278,2.1278,2.1119,2
2023-05-01 14:35:00,500,2.1273,2.1273,2.1273,2.1273,2.1273,2
2023-05-01 14:38:00,224,2.1111,2.11,2.11,2.11,2.11,3
2023-05-01 14:44:00,1000,2.1251,2.1251,2.1251,2.1251,2.1251,1
2023-05-01 14:48:00,500,2.12,2.12,2.12,2.12,2.12,1
2023-05-01 15:03:00,1067,2.1231,2.125,2.1201,2.125,2.12,15
2023-05-01 15:12:00,101,2.125,2.125,2.125,2.125,2.125,1
2023-05-01 15:17:00,3989,2.1083,2.12,2.1,2.12,2.1,15
2023-05-01 15:18:00,500,2.1,2.1,2.1,2.1,2.1,1
2023-05-01 15:27:00,200,2.12,2.12,2.12,2.12,2.12,1
2023-05-01 15:41:00,3000,2.0967,2.0901,2.11,2.11,2.0901,2
2023-05-01 15:42:00,805,2.1097,2.11,2.1,2.11,2.1,4
2023-05-01 15:48:00,881,2.1,2.1,2.1,2.1,2.1,1
2023-05-01 15:53:00,140,2.1222,2.1222,2.1222,2.1222,2.1222,1
2023-05-01 16:01:00,1000,2.1299,2.1299,2.1299,2.1299,2.1299,1
2023-05-01 16:02:00,3264,2.1074,2.11,2.09,2.1299,2.09,13
2023-05-01 16:13:00,250,2.1015,2.1015,2.1015,2.1015,2.1015,1
2023-05-01 16:17:00,801,2.1,2.1,2.1,2.1,2.1,3
