t,v,vw,o,c,h,l,n
2024-03-18 09:50:00,704,0.1089,0.1088,0.109,0.109,0.1088,2
2024-03-18 10:50:00,101,0.1096,0.1096,0.1096,0.1096,0.1096,1
2024-03-18 10:52:00,1000,0.1096,0.1096,0.1096,0.1096,0.1096,1
2024-03-18 11:40:00,684,0.109,0.109,0.109,0.109,0.109,1
2024-03-18 12:03:00,180,0.1055,0.1055,0.1055,0.1055,0.1055,1
2024-03-18 12:05:00,361,0.1055,0.1055,0.1055,0.1055,0.1055,2
2024-03-18 12:27:00,449,0.109,0.109,0.109,0.109,0.109,2
2024-03-18 12:38:00,533,0.109,0.109,0.109,0.109,0.109,1
2024-03-18 13:07:00,496,0.109,0.109,0.109,0.109,0.109,1
2024-03-18 13:26:00,768,0.109,0.109,0.109,0.109,0.109,2
2024-03-18 13:30:00,4209,0.11,0.11,0.111,0.111,0.1096,3
2024-03-18 13:31:00,1400,0.1109,0.111,0.1109,0.111,0.1109,3
2024-03-18 13:32:00,400,0.111,0.111,0.111,0.111,0.111,2
2024-03-18 13:33:00,1173,0.111,0.111,0.111,0.111,0.111,4
2024-03-18 13:34:00,300,0.1129,0.1129,0.1129,0.1129,0.1129,1
2024-03-18 13:35:00,1346,0.1115,0.1129,0.1129,0.1129,0.1102,6
2024-03-18 13:36:00,425,0.1129,0.1128,0.1129,0.1129,0.1128,2
2024-03-18 13:37:00,7106,0.1104,0.110201,0.1132,0.1132,0.110201,3
2024-03-18 13:38:00,222,0.1126,0.1125,0.1125,0.1125,0.1125,5
2024-03-18 13:39:00,109,0.1123,0.1125,0.1125,0.1125,0.1125,2
2024-03-18 13:40:00,500,0.1132,0.1132,0.1132,0.1132,0.1132,1
2024-03-18 13:41:00,300,0.1103,0.1103,0.1103,0.1103,0.1103,1
2024-03-18 13:43:00,600,0.113,0.113,0.113,0.113,0.113,1
2024-03-18 13:44:00,200,0.1102,0.1102,0.1102,0.1102,0.1102,1
2024-03-18 13:45:00,700,0.113,0.113,0.113,0.113,0.113,1
2024-03-18 13:47:00,500,0.1125,0.1125,0.1125,0.1125,0.1125,1
2024-03-18 13:51:00,800,0.1132,0.1132,0.1132,0.1132,0.1132,1
2024-03-18 13:53:00,2501,0.1132,0.1132,0.1132,0.1132,0.1132,3
2024-03-18 13:54:00,900,0.1132,0.1132,0.1132,0.1132,0.1132,1
2024-03-18 13:58:00,900,0.1116,0.1116,0.1116,0.1116,0.1116,1
2024-03-18 14:00:00,2440,0.1102,0.1102,0.11,0.1103,0.11,6
2024-03-18 14:01:00,200,0.1123,0.113,0.1115,0.113,0.1115,2
2024-03-18 14:02:00,300,0.1115,0.1115,0.111,0.112,0.111,3
2024-03-18 14:03:00,2200,0.1129,0.1115,0.113,0.113,0.1115,4
2024-03-18 14:05:00,400,0.1125,0.112533,0.112533,0.112533,0.112533,1
2024-03-18 14:07:00,6290,0.113,0.113,0.11225,0.113,0.11225,3
2024-03-18 14:08:00,1100,0.1129,0.113,0.11225,0.113,0.11225,2
2024-03-18 14:09:00,471,0.1113,0.1115,0.1115,0.1115,0.1115,2
2024-03-18 14:11:00,680,0.1113,0.1115,0.1115,0.1115,0.1115,2
2024-03-18 14:16:00,3890,0.1126,0.113,0.113,0.113,0.1122,4
2024-03-18 14:20:00,1000,0.113,0.113,0.113,0.113,0.113,1
2024-03-18 14:21:00,1692,0.113,0.113,0.113,0.113,0.113,3
2024-03-18 14:22:00,223,0.113,0.113,0.113,0.113,0.113,2
2024-03-18 14:24:00,6090,0.1118,0.1115,0.113,0.113,0.1115,5
2024-03-18 14:28:00,1100,0.113,0.113,0.113,0.113,0.113,2
2024-03-18 14:32:00,1100,0.113,0.113,0.113,0.113,0.113,1
2024-03-18 14:33:00,500,0.1123,0.1123,0.1123,0.1123,0.1123,1
2024-03-18 14:34:00,807,0.1115,0.1115,0.1115,0.1115,0.1115,6
2024-03-18 14:37:00,1000,0.1115,0.1115,0.1115,0.1115,0.1115,3
2024-03-18 14:39:00,2509,0.1115,0.1115,0.1115,0.1115,0.1115,17
2024-03-18 14:43:00,1367,0.1115,0.1115,0.1115,0.1115,0.1115,9
2024-03-18 14:44:00,100,0.1102,0.1102,0.1102,0.1102,0.1102,1
2024-03-18 14:46:00,1200,0.1114,0.1102,0.1115,0.1115,0.1102,4
2024-03-18 14:47:00,42936,0.1139,0.1115,0.1131,0.115,0.1103,37
2024-03-18 14:48:00,590,0.1131,0.1131,0.1131,0.1131,0.1131,3
2024-03-18 14:49:00,477,0.1103,0.1103,0.1103,0.1103,0.1103,1
2024-03-18 14:51:00,15401,0.1125,0.1124,0.1131,0.1131,0.1124,4
2024-03-18 14:52:00,988,0.1117,0.1116,0.1116,0.1116,0.1116,7
2024-03-18 14:54:00,500,0.1116,0.1116,0.1116,0.1116,0.1116,1
2024-03-18 14:56:00,1600,0.113,0.1131,0.11235,0.1131,0.11235,3
2024-03-18 14:57:00,158,0.1116,0.1116,0.1116,0.1116,0.1116,1
2024-03-18 15:00:00,22064,0.1117,0.1116,0.1116,0.1131,0.1116,38
2024-03-18 15:03:00,162,0.1119,0.112,0.112,0.112,0.112,2
2024-03-18 15:04:00,300,0.112,0.112,0.112,0.112,0.112,3
2024-03-18 15:05:00,300,0.112,0.112,0.112,0.112,0.112,3
2024-03-18 15:10:00,1760,0.1125,0.1125,0.1125,0.1125,0.1125,7
2024-03-18 15:12:00,2400,0.1131,0.1131,0.1131,0.1131,0.1131,11
2024-03-18 15:13:00,100,0.1126,0.1126,0.1126,0.1126,0.1126,1
2024-03-18 15:16:00,1000,0.1135,0.1135,0.1135,0.1135,0.1135,1
2024-03-18 15:20:00,2700,0.1149,0.1149,0.1149,0.1149,0.1149,3
2024-03-18 15:22:00,800,0.113,0.1121,0.1135,0.1135,0.1121,4
2024-03-18 15:23:00,2900,0.1122,0.1122,0.1121,0.1122,0.1121,3
2024-03-18 15:24:00,510,0.1141,0.1135,0.1121,0.1149,0.1121,4
2024-03-18 15:27:00,6100,0.1135,0.1135,0.114,0.114,0.1135,6
2024-03-18 15:28:00,700,0.1146,0.114,0.1149,0.1149,0.114,3
2024-03-18 15:30:00,1412,0.1139,0.1137,0.1143,0.1143,0.1137,12
2024-03-18 15:32:00,165,0.112,0.112,0.112,0.112,0.112,2
2024-03-18 15:35:00,1300,0.1134,0.1134,0.1134,0.1134,0.1134,1
2024-03-18 15:39:00,1500,0.1143,0.1149,0.112,0.1149,0.112,6
2024-03-18 15:43:00,3501,0.112,0.112,0.112,0.112,0.112,1
2024-03-18 15:44:00,11200,0.1123,0.1149,0.112,0.1149,0.112,2
2024-03-18 15:45:00,941,0.1149,0.1149,0.1149,0.1149,0.1149,1
2024-03-18 15:48:00,22927,0.1121,0.1134,0.1134,0.1134,0.112,6
2024-03-18 15:49:00,1298,0.1121,0.1134,0.112,0.1134,0.112,7
2024-03-18 15:55:00,1400,0.1115,0.1115,0.1115,0.1115,0.1115,2
2024-03-18 15:57:00,198,0.11,0.11001,0.11001,0.11001,0.11001,2
2024-03-18 16:00:00,1445,0.1115,0.1115,0.1115,0.1115,0.1115,3
2024-03-18 16:05:00,1500,0.1115,0.1115,0.1115,0.1115,0.1115,2
2024-03-18 16:06:00,46678,0.1083,0.1107,0.1086,0.1107,0.1075,59
