t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,450,0.5601,0.56,0.5601,0.5601,0.56,5
2023-10-09 12:11:00,2200,0.56,0.56,0.56,0.56,0.56,1
2023-10-09 12:33:00,2000,0.5595,0.55,0.5601,0.5601,0.55,7
2023-10-09 12:34:00,1365,0.5652,0.5601,0.566,0.566,0.5601,5
2023-10-09 12:35:00,1500,0.566,0.566,0.566,0.566,0.566,3
2023-10-09 12:37:00,150,0.566,0.566,0.566,0.566,0.566,1
2023-10-09 12:50:00,1000,0.566,0.566,0.566,0.566,0.566,1
2023-10-09 13:06:00,2130,0.566,0.566,0.566,0.566,0.566,1
2023-10-09 13:08:00,870,0.566,0.566,0.566,0.566,0.566,2
2023-10-09 13:30:00,4306,0.5409,0.5405,0.55,0.55,0.5405,4
2023-10-09 13:32:00,1001,0.541,0.541,0.541,0.541,0.541,2
2023-10-09 13:33:00,3200,0.5532,0.55,0.5575,0.5575,0.55,9
2023-10-09 13:35:00,1000,0.555,0.555,0.555,0.555,0.555,1
2023-10-09 13:37:00,4300,0.5573,0.5555,0.5575,0.5575,0.5555,12
2023-10-09 13:38:00,2300,0.5573,0.5574,0.556499,0.5575,0.556499,7
2023-10-09 13:39:00,100,0.5574,0.5574,0.5574,0.5574,0.5574,1
2023-10-09 13:40:00,600,0.5574,0.5574,0.5574,0.5574,0.5574,2
2023-10-09 13:49:00,141,0.5574,0.5574,0.5574,0.5574,0.5574,2
2023-10-09 13:50:00,700,0.5575,0.5574,0.5575,0.5575,0.5574,2
2023-10-09 13:53:00,950,0.5576,0.5575,0.55758,0.55758,0.5575,3
2023-10-09 13:59:00,300,0.5555,0.5555,0.5555,0.5555,0.5555,2
2023-10-09 14:05:00,22889,0.5488,0.547601,0.5499,0.55,0.5474,30
2023-10-09 14:06:00,2000,0.55,0.55,0.55,0.55,0.55,4
2023-10-09 14:08:00,500,0.55,0.55,0.55,0.55,0.55,1
2023-10-09 14:10:00,12000,0.5408,0.5454,0.5408,0.5454,0.5408,5
2023-10-09 14:27:00,1000,0.5476,0.5499,0.545399,0.5499,0.545399,2
2023-10-09 14:28:00,500,0.5499,0.5499,0.5499,0.5499,0.5499,1
2023-10-09 14:31:00,2500,0.5493,0.5499,0.55,0.55,0.5454,10
2023-10-09 14:39:00,1000,0.55,0.549999,0.549999,0.549999,0.549999,1
2023-10-09 15:03:00,2000,0.55,0.55,0.55,0.55,0.55,4
2023-10-09 15:05:00,4800,0.55,0.55,0.55,0.55,0.55,10
2023-10-09 15:06:00,330,0.55,0.55,0.55,0.55,0.55,1
