t,v,vw,o,c,h,l,n
2023-09-14 12:52:00,1000,0.6472,0.649,0.649,0.649,0.64,10
2023-09-14 12:53:00,500,0.6499,0.6499,0.6499,0.6499,0.6499,1
2023-09-14 13:17:00,200,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-09-14 13:27:00,140,0.63,0.63,0.63,0.63,0.63,2
2023-09-14 13:30:00,501,0.63,0.6299,0.63,0.63,0.6299,6
2023-09-14 13:31:00,498,0.62,0.62,0.62,0.62,0.62,4
2023-09-14 13:32:00,200,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-09-14 13:33:00,450,0.6127,0.615,0.6099,0.615,0.6099,2
2023-09-14 13:35:00,26051,0.6003,0.601,0.59495,0.6052,0.59495,42
2023-09-14 13:40:00,9010,0.6,0.5899,0.6149,0.6149,0.5899,57
2023-09-14 13:41:00,200,0.6148,0.6148,0.6148,0.6148,0.6148,1
2023-09-14 13:43:00,180,0.6049,0.6049,0.6049,0.6049,0.6049,4
2023-09-14 13:44:00,300,0.6154,0.6154,0.6154,0.6154,0.6154,3
2023-09-14 13:54:00,4879,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-09-14 14:07:00,100,0.6148,0.6148,0.6148,0.6148,0.6148,1
2023-09-14 14:08:00,100,0.6148,0.6148,0.6148,0.6148,0.6148,1
2023-09-14 14:09:00,100,0.6148,0.6148,0.6148,0.6148,0.6148,1
2023-09-14 14:10:00,200,0.6111,0.6148,0.6074,0.6148,0.6074,2
2023-09-14 14:11:00,1000,0.6148,0.6148,0.6148,0.6148,0.6147,5
2023-09-14 14:15:00,200,0.613,0.6111,0.6148,0.6148,0.6111,2
2023-09-14 14:16:00,100,0.6148,0.6148,0.6148,0.6148,0.6148,1
2023-09-14 14:17:00,9798,0.615,0.6148,0.6148,0.6199,0.6148,14
2023-09-14 14:22:00,100,0.615,0.615,0.615,0.615,0.615,1
2023-09-14 14:23:00,200,0.6247,0.615,0.6344,0.6344,0.615,2
2023-09-14 14:24:00,300,0.6215,0.6344,0.615,0.6344,0.615,2
2023-09-14 14:25:00,100,0.6344,0.6344,0.6344,0.6344,0.6344,1
2023-09-14 14:26:00,100,0.6344,0.6344,0.6344,0.6344,0.6344,1
2023-09-14 14:27:00,200,0.6252,0.6252,0.6252,0.6252,0.6252,1
2023-09-14 14:29:00,800,0.6334,0.63341,0.63341,0.63341,0.63341,1
2023-09-14 14:30:00,3301,0.634,0.6348,0.6348,0.6348,0.6252,11
2023-09-14 14:33:00,200,0.6262,0.6262,0.6262,0.6262,0.6262,1
2023-09-14 14:35:00,2016,0.6263,0.62585,0.6168,0.6349,0.6168,5
2023-09-14 14:38:00,203,0.6171,0.6168,0.6168,0.6168,0.6168,2
2023-09-14 14:41:00,200,0.6168,0.6168,0.6168,0.6168,0.6168,1
2023-09-14 14:44:00,700,0.6313,0.633447,0.6259,0.633447,0.6259,2
2023-09-14 14:47:00,200,0.6259,0.6259,0.6259,0.6259,0.6259,1
2023-09-14 14:50:00,800,0.6349,0.634899,0.634899,0.634899,0.634899,1
2023-09-14 14:51:00,6200,0.6345,0.6259,0.6349,0.6349,0.6259,13
2023-09-14 14:52:00,300,0.6354,0.6354,0.6354,0.6354,0.6354,3
2023-09-14 14:53:00,500,0.6413,0.6354,0.649,0.6494,0.6354,5
2023-09-14 14:56:00,257,0.6375,0.6374,0.6374,0.6374,0.6374,2
2023-09-14 14:57:00,100,0.6284,0.6284,0.6284,0.6284,0.6284,1
2023-09-14 14:59:00,200,0.6286,0.6286,0.6285,0.6286,0.6285,2
2023-09-14 15:02:00,200,0.635,0.635,0.635,0.635,0.635,1
2023-09-14 15:05:00,200,0.6286,0.6286,0.6286,0.6286,0.6286,1
2023-09-14 15:09:00,200,0.6313,0.6313,0.6313,0.6313,0.6313,1
2023-09-14 15:12:00,200,0.6292,0.6292,0.6292,0.6292,0.6292,1
2023-09-14 15:16:00,200,0.6249,0.6249,0.6249,0.6249,0.6249,1
2023-09-14 15:19:00,200,0.627,0.627,0.627,0.627,0.627,1
2023-09-14 15:23:00,200,0.6282,0.6282,0.6281,0.6282,0.6281,2
2023-09-14 15:27:00,33300,0.6117,0.6284,0.6074,0.6331,0.6074,45
2023-09-14 15:28:00,100,0.6299,0.629899,0.629899,0.629899,0.629899,1
2023-09-14 15:33:00,100,0.6192,0.6192,0.6192,0.6192,0.6192,1
2023-09-14 15:34:00,200,0.6139,0.6192,0.6086,0.6192,0.6086,2
2023-09-14 15:36:00,200,0.6101,0.6101,0.61,0.6101,0.61,2
2023-09-14 15:38:00,209,0.6299,0.6299,0.6299,0.6299,0.6299,2
2023-09-14 15:40:00,200,0.6144,0.6195,0.6092,0.6195,0.6092,2
2023-09-14 15:41:00,200,0.6091,0.6091,0.6091,0.6091,0.6091,2
2023-09-14 15:44:00,200,0.6075,0.6075,0.6074,0.6075,0.6074,2
2023-09-14 15:48:00,200,0.6075,0.6075,0.6074,0.6075,0.6074,2
2023-09-14 15:52:00,700,0.6242,0.624901,0.624901,0.624901,0.6201,7
2023-09-14 15:53:00,600,0.6241,0.6249,0.62,0.6249,0.62,3
2023-09-14 15:56:00,200,0.61,0.61,0.61,0.61,0.61,1
2023-09-14 16:00:00,200,0.6101,0.6101,0.61,0.6101,0.61,2
2023-09-14 16:04:00,200,0.61,0.61,0.61,0.61,0.61,1
2023-09-14 16:09:00,200,0.61,0.61,0.61,0.61,0.61,1
2023-09-14 16:13:00,200,0.61,0.61,0.61,0.61,0.61,1
2023-09-14 16:18:00,200,0.61,0.61,0.61,0.61,0.61,1
2023-09-14 16:19:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-09-14 16:21:00,208,0.61,0.61,0.61,0.61,0.61,3
2023-09-14 16:22:00,200,0.6074,0.6074,0.6074,0.6074,0.6074,1
2023-09-14 16:26:00,200,0.6074,0.6074,0.6074,0.6074,0.6074,1
2023-09-14 16:31:00,700,0.6074,0.6074,0.6074,0.6074,0.6074,4
2023-09-14 16:36:00,200,0.6074,0.6074,0.6074,0.6074,0.6074,1
2023-09-14 16:40:00,200,0.6074,0.6074,0.6074,0.6074,0.6074,2
