t,v,vw,o,c,h,l,n
2023-07-05 11:11:00,1092,1.49,1.49,1.49,1.49,1.49,2
2023-07-05 11:14:00,1092,1.49,1.49,1.49,1.49,1.49,1
2023-07-05 12:00:00,220,1.5461,1.55,1.55,1.55,1.55,4
2023-07-05 13:30:00,3944,1.5202,1.52,1.521,1.521,1.52,6
2023-07-05 13:32:00,301,1.5366,1.5365,1.5365,1.5365,1.5365,2
2023-07-05 13:33:00,280,1.567,1.58,1.58,1.58,1.58,2
2023-07-05 13:34:00,900,1.5728,1.5728,1.5728,1.5728,1.5728,1
2023-07-05 13:36:00,453,1.5484,1.54,1.58,1.58,1.54,8
2023-07-05 13:38:00,120,1.5489,1.551,1.551,1.551,1.551,5
2023-07-05 13:45:00,875,1.5473,1.5499,1.53,1.5499,1.53,3
2023-07-05 13:46:00,599,1.5331,1.53,1.5392,1.5392,1.53,5
2023-07-05 13:47:00,2151,1.5305,1.53,1.53,1.5308,1.53,7
2023-07-05 13:48:00,250,1.5358,1.535,1.5349,1.535,1.5349,3
2023-07-05 13:49:00,150,1.5386,1.5386,1.5386,1.5386,1.5386,1
2023-07-05 13:51:00,666,1.5301,1.53,1.53,1.53,1.53,6
2023-07-05 13:52:00,158,1.5332,1.535,1.535,1.535,1.535,2
2023-07-05 13:53:00,329,1.5351,1.5375,1.53,1.5375,1.53,4
2023-07-05 13:55:00,1100,1.5306,1.5307,1.53,1.5307,1.53,2
2023-07-05 13:58:00,500,1.5309,1.5309,1.5309,1.5309,1.5309,1
2023-07-05 14:01:00,1299,1.5283,1.53,1.52,1.53,1.52,5
2023-07-05 14:03:00,5664,1.4811,1.49,1.475,1.495,1.47,16
2023-07-05 14:04:00,889,1.461,1.4634,1.4601,1.4634,1.4601,3
2023-07-05 14:06:00,336,1.4659,1.4601,1.475,1.475,1.4601,8
2023-07-05 14:10:00,500,1.4801,1.4801,1.4801,1.4801,1.4801,1
2023-07-05 14:12:00,260,1.4901,1.49,1.49,1.49,1.49,2
2023-07-05 14:13:00,125,1.4902,1.49,1.49,1.49,1.49,2
2023-07-05 14:25:00,1100,1.4939,1.495,1.492,1.495,1.492,3
2023-07-05 14:26:00,2116,1.49,1.49,1.49,1.49,1.49,2
2023-07-05 14:28:00,152,1.4837,1.4806,1.4806,1.4806,1.4806,2
2023-07-05 14:32:00,774,1.4917,1.5088,1.4723,1.5088,1.4723,4
2023-07-05 14:39:00,3000,1.49,1.49,1.49,1.49,1.49,2
2023-07-05 14:40:00,266,1.5055,1.5065,1.5065,1.5065,1.5065,2
2023-07-05 14:41:00,105,1.4984,1.4986,1.4986,1.4986,1.4986,4
2023-07-05 14:48:00,364,1.4733,1.4712,1.475,1.475,1.4712,6
