t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,1256,0.33,0.33,0.33,0.33,0.33,5
2023-12-04 14:31:00,477,0.3301,0.3301,0.3301,0.3301,0.3301,1
2023-12-04 14:32:00,58746,0.3484,0.33415,0.35,0.35,0.33415,34
2023-12-04 14:33:00,117,0.3424,0.3424,0.3424,0.3424,0.3424,1
2023-12-04 14:38:00,600,0.3475,0.35,0.335,0.35,0.335,2
2023-12-04 14:41:00,200,0.3425,0.3425,0.3425,0.3425,0.3425,2
2023-12-04 14:45:00,1568,0.3425,0.3425,0.3425,0.3425,0.3425,2
2023-12-04 14:48:00,1000,0.3359,0.336,0.336,0.336,0.335,10
2023-12-04 14:49:00,100,0.3451,0.345132,0.345132,0.345132,0.345132,1
2023-12-04 14:50:00,100,0.35,0.349999,0.349999,0.349999,0.349999,1
2023-12-04 14:54:00,3012,0.35,0.35,0.35,0.35,0.35,2
2023-12-04 15:00:00,200,0.343,0.35,0.336,0.35,0.336,2
2023-12-04 15:01:00,690,0.335,0.335,0.335,0.335,0.335,1
2023-12-04 15:05:00,2038,0.3377,0.336,0.3425,0.3425,0.336,16
2023-12-04 15:10:00,240,0.3499,0.3499,0.35,0.35,0.3499,2
2023-12-04 15:17:00,42501,0.3351,0.336,0.335,0.336,0.335,14
2023-12-04 15:18:00,3000,0.349,0.349,0.349,0.349,0.349,1
2023-12-04 15:21:00,100,0.35,0.35,0.35,0.35,0.35,1
2023-12-04 15:23:00,116,0.3399,0.339939,0.339939,0.339939,0.339939,1
2023-12-04 15:31:00,100,0.35,0.35,0.35,0.35,0.35,1
2023-12-04 15:33:00,2000,0.3373,0.337,0.35,0.35,0.3362,13
2023-12-04 15:40:00,700,0.341,0.341,0.341,0.341,0.341,7
2023-12-04 15:46:00,1000,0.35,0.35,0.35,0.35,0.35,2
2023-12-04 15:50:00,195,0.3488,0.35,0.35,0.35,0.35,2
2023-12-04 15:52:00,200,0.348,0.348,0.348,0.348,0.348,1
2023-12-04 15:58:00,1671,0.346,0.346001,0.346,0.346001,0.346,2
2023-12-04 15:59:00,102,0.348,0.348,0.348,0.348,0.348,2
