t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,200,0.122,0.122,0.122,0.122,0.122,2
2024-02-21 09:17:00,486,0.123,0.123,0.123,0.123,0.123,1
2024-02-21 10:37:00,1967,0.1277,0.1277,0.1277,0.1277,0.1277,1
2024-02-21 10:55:00,500,0.1276,0.1276,0.1276,0.1276,0.1276,1
2024-02-21 12:43:00,8000,0.1277,0.1277,0.1277,0.1277,0.1277,1
2024-02-21 12:48:00,10000,0.1277,0.1276,0.1277,0.1277,0.1276,2
2024-02-21 12:56:00,411,0.1277,0.1277,0.1277,0.1277,0.1277,1
2024-02-21 13:00:00,17926,0.1302,0.1248,0.13,0.1311,0.1248,23
2024-02-21 13:01:00,953,0.1276,0.1276,0.1276,0.1276,0.1276,2
2024-02-21 13:04:00,449,0.122,0.122,0.122,0.122,0.122,1
2024-02-21 13:10:00,529,0.1271,0.1271,0.1271,0.1271,0.1271,4
2024-02-21 13:11:00,100,0.1271,0.1271,0.1271,0.1271,0.1271,1
2024-02-21 13:17:00,300,0.1281,0.1281,0.1281,0.1281,0.1281,1
2024-02-21 13:25:00,8000,0.1277,0.1277,0.1277,0.1277,0.1277,1
2024-02-21 13:32:00,1500,0.1318,0.131,0.1319,0.132,0.131,5
2024-02-21 13:42:00,100,0.1317,0.1317,0.1317,0.1317,0.1317,1
2024-02-21 14:13:00,2000,0.1301,0.1301,0.1301,0.1301,0.1301,1
2024-02-21 14:21:00,100,0.1319,0.1319,0.1319,0.1319,0.1319,1
2024-02-21 14:30:00,11897,0.1285,0.1266,0.131,0.131,0.1266,7
2024-02-21 14:32:00,22691,0.1284,0.131,0.1281,0.131,0.1281,12
2024-02-21 14:34:00,500,0.1295,0.129549,0.129549,0.129549,0.129549,1
2024-02-21 14:35:00,200,0.13,0.13,0.13,0.13,0.13,1
2024-02-21 14:40:00,502,0.13,0.13,0.13,0.13,0.13,2
2024-02-21 14:41:00,1002,0.13,0.13,0.13,0.13,0.13,2
2024-02-21 14:42:00,625,0.1298,0.1297,0.1297,0.13,0.1297,5
2024-02-21 14:43:00,300,0.1283,0.1283,0.1283,0.1283,0.1283,1
2024-02-21 14:44:00,36453,0.1275,0.1282,0.125,0.13,0.125,46
2024-02-21 14:45:00,395,0.1264,0.126399,0.126399,0.126399,0.126399,1
2024-02-21 14:46:00,900,0.1268,0.1268,0.1268,0.1268,0.1268,1
2024-02-21 14:47:00,18101,0.1265,0.1268,0.1252,0.1268,0.1248,9
2024-02-21 14:49:00,765,0.1251,0.1264,0.12442,0.1264,0.12442,2
2024-02-21 14:51:00,340,0.124,0.124,0.124,0.124,0.124,2
2024-02-21 14:53:00,6202,0.1238,0.126,0.1233,0.126,0.1233,7
2024-02-21 14:55:00,2310,0.1231,0.123,0.1231,0.1231,0.123,3
2024-02-21 14:56:00,2026,0.1234,0.1231,0.1255,0.1255,0.123,5
2024-02-21 14:57:00,669,0.1249,0.1247,0.125499,0.125499,0.1247,6
2024-02-21 15:00:00,700,0.1253,0.1243,0.1255,0.1255,0.1243,3
2024-02-21 15:02:00,1020,0.1255,0.1255,0.1255,0.1255,0.1255,3
2024-02-21 15:03:00,2220,0.1249,0.1255,0.1241,0.1255,0.1241,3
2024-02-21 15:04:00,2400,0.124,0.125,0.124,0.125,0.124,2
2024-02-21 15:05:00,20180,0.1241,0.1241,0.1241,0.1241,0.1241,5
2024-02-21 15:06:00,15250,0.1251,0.125,0.1255,0.1255,0.125,46
2024-02-21 15:13:00,27071,0.1241,0.1242,0.1245,0.1245,0.124,16
2024-02-21 15:15:00,1000,0.1245,0.1245,0.1245,0.1245,0.1245,1
2024-02-21 15:16:00,1000,0.1245,0.1245,0.1245,0.1245,0.1245,1
2024-02-21 15:19:00,10050,0.1245,0.1245,0.1245,0.1245,0.1245,8
2024-02-21 15:22:00,11800,0.1245,0.1245,0.124493,0.1245,0.124438,14
2024-02-21 15:23:00,7969,0.124,0.124,0.124,0.124,0.124,2
2024-02-21 15:32:00,721,0.124,0.124,0.124,0.124,0.124,5
2024-02-21 15:33:00,333,0.1243,0.1245,0.124,0.1245,0.124,4
2024-02-21 15:35:00,700,0.1241,0.1241,0.1241,0.1242,0.1241,7
2024-02-21 15:37:00,15500,0.1245,0.1245,0.1245,0.1245,0.1242,8
2024-02-21 15:38:00,800,0.1245,0.1245,0.1245,0.1245,0.1245,1
2024-02-21 15:39:00,160,0.1245,0.1245,0.1245,0.1245,0.1245,1
2024-02-21 15:41:00,13364,0.1246,0.1245,0.1254,0.1268,0.1245,20
2024-02-21 15:44:00,400,0.126,0.126,0.126,0.126,0.126,3
2024-02-21 15:52:00,700,0.124,0.124,0.124,0.124,0.124,1
2024-02-21 16:00:00,7416,0.124,0.124,0.124,0.124,0.124,9
2024-02-21 16:03:00,1000,0.1268,0.1268,0.1268,0.1268,0.1268,2
2024-02-21 16:04:00,1399,0.1263,0.1268,0.125,0.1268,0.125,6
2024-02-21 16:08:00,100,0.1268,0.1268,0.1268,0.1268,0.1268,1
2024-02-21 16:09:00,1976,0.1254,0.1254,0.1254,0.1254,0.1254,2
2024-02-21 16:11:00,781,0.1241,0.124,0.124,0.124,0.124,3
2024-02-21 16:12:00,4350,0.1266,0.126,0.1268,0.1268,0.126,13
2024-02-21 16:15:00,288,0.1269,0.1269,0.1269,0.1269,0.1269,3
2024-02-21 16:20:00,13700,0.1268,0.1268,0.1268,0.1274,0.1268,7
2024-02-21 16:23:00,100,0.1268,0.1268,0.1268,0.1268,0.1268,1
2024-02-21 16:26:00,200,0.1268,0.1268,0.1268,0.1268,0.1268,2
2024-02-21 16:27:00,250,0.1274,0.1274,0.1274,0.1274,0.1274,1
2024-02-21 16:36:00,11800,0.1273,0.1274,0.1268,0.1274,0.1268,9
2024-02-21 16:37:00,100,0.13,0.13,0.13,0.13,0.13,1
2024-02-21 16:45:00,725,0.13,0.13,0.13,0.13,0.13,1
2024-02-21 16:46:00,395,0.1268,0.126801,0.126801,0.126801,0.126801,1
2024-02-21 16:47:00,200,0.1268,0.1268,0.1268,0.1268,0.1268,2
2024-02-21 16:51:00,200,0.1268,0.1268,0.1268,0.1268,0.1268,2
2024-02-21 17:02:00,200,0.1299,0.1299,0.1299,0.1299,0.1299,2
2024-02-21 17:05:00,33715,0.1252,0.1268,0.125,0.1268,0.125,13
2024-02-21 17:06:00,200,0.1249,0.1249,0.1249,0.1249,0.1249,1
2024-02-21 17:08:00,200,0.1274,0.1299,0.1249,0.1299,0.1249,2
2024-02-21 17:15:00,100,0.1299,0.1299,0.1299,0.1299,0.1299,1
2024-02-21 17:21:00,2800,0.1299,0.1299,0.1299,0.1299,0.1299,1
2024-02-21 17:22:00,200,0.125,0.125,0.125,0.125,0.125,2
2024-02-21 17:24:00,201,0.125,0.125,0.125,0.125,0.125,3
2024-02-21 17:29:00,1000,0.129,0.128959,0.128959,0.128959,0.128959,1
2024-02-21 17:33:00,105,0.125,0.125,0.125,0.125,0.125,2
2024-02-21 17:38:00,200,0.125,0.125,0.125,0.125,0.125,2
2024-02-21 17:44:00,750,0.129,0.129,0.129,0.129,0.129,2
2024-02-21 17:48:00,5000,0.1289,0.127,0.12896,0.12896,0.127,2
2024-02-21 17:49:00,587,0.125,0.125,0.125,0.125,0.125,1
2024-02-21 18:20:00,57200,0.1293,0.13,0.1249,0.13,0.1249,61
2024-02-21 18:23:00,102,0.127,0.127,0.127,0.127,0.127,2
2024-02-21 18:29:00,100,0.127,0.127,0.127,0.127,0.127,1
2024-02-21 18:30:00,33259,0.1259,0.13,0.13,0.13,0.124,12
2024-02-21 18:31:00,2700,0.1244,0.125,0.124,0.125,0.124,5
2024-02-21 18:33:00,100,0.127,0.127,0.127,0.127,0.127,1
2024-02-21 18:38:00,100,0.127,0.127,0.127,0.127,0.127,1
2024-02-21 18:39:00,500,0.127,0.127,0.127,0.127,0.127,1
2024-02-21 18:44:00,650,0.1294,0.129424,0.129424,0.129424,0.129424,1
2024-02-21 18:46:00,1229,0.1289,0.1285,0.129,0.129,0.1285,4
2024-02-21 18:47:00,10487,0.1277,0.1295,0.124,0.1295,0.124,15
2024-02-21 18:48:00,1156,0.1249,0.1246,0.1246,0.1252,0.1246,12
2024-02-21 18:49:00,11431,0.1294,0.125099,0.13,0.13,0.125099,10
2024-02-21 18:50:00,41700,0.1285,0.13,0.1247,0.13,0.124,22
2024-02-21 19:10:00,200,0.1268,0.12678,0.12678,0.12678,0.12678,1
2024-02-21 19:17:00,6800,0.1266,0.1266,0.1266,0.1266,0.1266,5
2024-02-21 19:33:00,500,0.1269,0.12691,0.12691,0.12691,0.12691,1
2024-02-21 19:34:00,100,0.1282,0.1282,0.1282,0.1282,0.1282,1
2024-02-21 19:38:00,3785,0.1273,0.1282,0.1248,0.1282,0.1248,12
2024-02-21 19:43:00,310,0.1265,0.1265,0.1265,0.1265,0.1265,3
2024-02-21 19:44:00,100,0.125,0.125,0.125,0.125,0.125,1
2024-02-21 19:45:00,165,0.1275,0.1275,0.1275,0.1275,0.1275,1
2024-02-21 19:54:00,100,0.129,0.128999,0.128999,0.128999,0.128999,1
2024-02-21 19:55:00,300,0.1247,0.125,0.124,0.125,0.124,3
2024-02-21 19:57:00,15400,0.1279,0.129,0.124,0.129,0.124,29
2024-02-21 19:58:00,100,0.1289,0.1289,0.1289,0.1289,0.1289,1
2024-02-21 20:00:00,161,0.1265,0.1265,0.1265,0.1265,0.1265,1
2024-02-21 20:01:00,186,0.1265,0.1265,0.1265,0.1265,0.1265,1
2024-02-21 20:02:00,2796,0.1249,0.1265,0.1247,0.1265,0.1243,19
2024-02-21 20:13:00,10498,0.1267,0.127,0.1247,0.1271,0.1247,24
2024-02-21 20:14:00,2648,0.1244,0.1242,0.1246,0.1246,0.1242,15
2024-02-21 20:15:00,175,0.1289,0.1289,0.1289,0.1289,0.1289,1
2024-02-21 20:18:00,217,0.1268,0.1246,0.1246,0.1246,0.1246,4
2024-02-21 20:19:00,300,0.1269,0.12685,0.12685,0.12685,0.12685,1
2024-02-21 20:30:00,200,0.1279,0.1268,0.129,0.129,0.1268,2
2024-02-21 20:37:00,100,0.129,0.129,0.129,0.129,0.129,1
2024-02-21 20:46:00,299,0.129,0.129,0.129,0.129,0.129,2
2024-02-21 20:50:00,200,0.129,0.129,0.129,0.129,0.129,1
2024-02-21 20:52:00,3600,0.1286,0.1291,0.1268,0.1291,0.1268,8
2024-02-21 20:57:00,4760,0.126,0.1268,0.1254,0.1268,0.1251,15
2024-02-21 20:58:00,2518,0.1256,0.1254,0.1254,0.1257,0.1254,6
2024-02-21 20:59:00,659,0.1265,0.128,0.126,0.128,0.126,4
2024-02-21 21:23:00,383,0.1255,0.1255,0.1255,0.1255,0.1255,1
2024-02-21 21:39:00,60000,0.1245,0.1245,0.1245,0.1245,0.1245,1
2024-02-21 22:04:00,269,0.1245,0.1245,0.1245,0.1245,0.1245,1
2024-02-21 22:16:00,1000,0.1245,0.1245,0.1245,0.1245,0.1245,1
2024-02-21 23:01:00,200,0.1275,0.1275,0.1275,0.1275,0.1275,1
2024-02-21 23:24:00,1000,0.1275,0.1275,0.1275,0.1275,0.1275,1
2024-02-21 23:31:00,194,0.1274,0.1274,0.1274,0.1274,0.1274,1
2024-02-21 23:40:00,15269,0.1275,0.1275,0.1275,0.1275,0.1275,1
2024-02-22 00:17:00,1500,0.127,0.127,0.127,0.127,0.127,1
2024-02-22 00:41:00,1000,0.1246,0.1246,0.1246,0.1246,0.1246,1
2024-02-22 00:55:00,21400,0.1245,0.1245,0.1245,0.1245,0.1245,2
2024-02-22 00:56:00,9143,0.1227,0.124,0.1222,0.124,0.1222,7
2024-02-22 00:58:00,9457,0.1161,0.1204,0.1152,0.1204,0.1152,4
2024-02-22 09:36:00,788,0.126,0.126,0.126,0.126,0.126,6
2024-02-22 11:15:00,100,0.1257,0.1257,0.1257,0.1257,0.1257,1
2024-02-22 11:41:00,2000,0.1257,0.1257,0.1257,0.1257,0.1257,2
2024-02-22 13:07:00,200,0.1257,0.1257,0.1257,0.1257,0.1257,1
2024-02-22 13:09:00,225,0.1257,0.1257,0.1257,0.1257,0.1257,1
2024-02-22 13:27:00,115,0.1257,0.1257,0.1257,0.1257,0.1257,2
2024-02-22 13:28:00,3970,0.1257,0.1257,0.1257,0.1257,0.1257,3
2024-02-22 13:44:00,3000,0.1256,0.1256,0.1256,0.1256,0.1256,1
2024-02-22 14:24:00,151,0.1257,0.1257,0.1257,0.1257,0.1257,1
2024-02-22 14:30:00,15300,0.121,0.121,0.121,0.121,0.121,2
2024-02-22 14:32:00,1700,0.121,0.121,0.121,0.121,0.121,3
2024-02-22 14:33:00,12781,0.1235,0.1256,0.121,0.1256,0.121,5
2024-02-22 14:35:00,7100,0.1211,0.1211,0.121,0.1211,0.121,5
2024-02-22 14:37:00,34415,0.1209,0.121,0.122951,0.122951,0.1209,42
2024-02-22 14:38:00,130,0.121,0.121,0.121,0.121,0.121,1
2024-02-22 14:39:00,26302,0.1209,0.1209,0.121,0.122949,0.1209,13
2024-02-22 14:43:00,1514,0.125,0.125,0.125,0.125,0.125,2
2024-02-22 14:45:00,43010,0.1201,0.1209,0.12,0.1209,0.12,46
2024-02-22 14:46:00,5100,0.12,0.12,0.12,0.12,0.12,3
2024-02-22 14:50:00,200,0.12,0.12,0.12,0.12,0.12,1
2024-02-22 14:51:00,169,0.12,0.12,0.12,0.12,0.12,1
2024-02-22 14:53:00,100,0.12,0.12,0.12,0.12,0.12,1
2024-02-22 14:55:00,1908,0.12,0.12,0.12,0.12,0.12,4
2024-02-22 14:57:00,400,0.12,0.12,0.12,0.12,0.12,2
2024-02-22 14:58:00,15794,0.1206,0.121,0.12,0.124999,0.12,30
2024-02-22 15:03:00,5000,0.12,0.12,0.12,0.12,0.12,2
2024-02-22 15:05:00,802,0.12,0.12,0.12,0.12,0.12,3
