t,v,vw,o,c,h,l,n
2023-05-17 08:06:00,200,1.9,1.9,1.9,1.9,1.9,1
2023-05-17 10:34:00,105,1.93,1.93,1.93,1.93,1.93,1
2023-05-17 10:50:00,700,1.9401,1.94,1.94,1.94,1.94,2
2023-05-17 10:51:00,262,1.95,1.95,1.95,1.95,1.95,2
2023-05-17 11:19:00,157,1.95,1.95,1.95,1.95,1.95,1
2023-05-17 11:22:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-05-17 11:47:00,800,1.95,1.95,1.95,1.95,1.95,4
2023-05-17 11:48:00,120,1.95,1.95,1.95,1.95,1.95,2
2023-05-17 12:00:00,437,1.95,1.95,1.95,1.95,1.95,10
2023-05-17 12:05:00,100,1.9787,1.9787,1.9787,1.9787,1.9787,1
2023-05-17 12:06:00,1100,1.98,1.98,1.98,1.98,1.98,2
2023-05-17 12:24:00,150,1.94,1.94,1.94,1.94,1.94,1
2023-05-17 12:26:00,217,1.94,1.94,1.94,1.94,1.94,2
2023-05-17 12:38:00,505,1.94,1.94,1.94,1.94,1.94,2
2023-05-17 12:41:00,128,1.9728,1.98,1.98,1.98,1.98,2
2023-05-17 12:42:00,300,1.98,1.98,1.98,1.98,1.98,1
2023-05-17 13:12:00,116,1.94,1.94,1.94,1.94,1.94,2
2023-05-17 13:13:00,100,1.9403,1.9403,1.9403,1.9403,1.9403,1
2023-05-17 13:15:00,100,1.9401,1.9401,1.9401,1.9401,1.9401,1
2023-05-17 13:30:00,9137,1.9486,1.95,1.9041,1.955,1.9041,72
2023-05-17 13:31:00,901,1.9609,1.97,1.9001,1.97,1.9001,4
2023-05-17 13:32:00,237,1.9051,1.9012,1.9012,1.9012,1.9012,3
2023-05-17 13:33:00,12759,1.8845,1.9067,1.8508,1.911,1.8501,17
2023-05-17 13:34:00,598,1.8833,1.9,1.88,1.9,1.88,4
2023-05-17 13:35:00,1279,1.8661,1.86,1.9,1.9,1.85,14
2023-05-17 13:36:00,150,1.8501,1.8501,1.8501,1.8501,1.8501,3
2023-05-17 13:37:00,400,1.8527,1.8555,1.85,1.8555,1.85,2
2023-05-17 13:39:00,307,1.8507,1.8501,1.8501,1.8501,1.8501,4
2023-05-17 13:40:00,256,1.8619,1.86,1.86,1.86,1.86,6
2023-05-17 13:41:00,159,1.8603,1.8608,1.8608,1.8608,1.8608,3
2023-05-17 13:42:00,600,1.8586,1.8516,1.86,1.86,1.8516,3
2023-05-17 13:43:00,836,1.8545,1.8503,1.86,1.86,1.85,10
2023-05-17 13:44:00,436,1.8518,1.8518,1.8518,1.8518,1.8518,1
2023-05-17 13:45:00,299,1.8526,1.8523,1.8523,1.8523,1.8523,7
2023-05-17 13:46:00,2530,1.851,1.8501,1.8501,1.86,1.85,9
2023-05-17 13:48:00,734,1.8548,1.8527,1.8682,1.8682,1.85,15
2023-05-17 13:49:00,4468,1.8438,1.85,1.83,1.855,1.83,20
2023-05-17 13:50:00,4908,1.8535,1.8581,1.85,1.86,1.8455,21
2023-05-17 13:51:00,2114,1.8241,1.83,1.81,1.8301,1.81,20
2023-05-17 13:52:00,10038,1.8025,1.8,1.8015,1.8194,1.8,15
2023-05-17 13:53:00,7926,1.8023,1.8099,1.8182,1.8182,1.8,18
2023-05-17 13:54:00,1831,1.8155,1.82,1.8301,1.8301,1.8,12
2023-05-17 13:56:00,1817,1.8116,1.83,1.82,1.83,1.8027,9
2023-05-17 13:57:00,641,1.8153,1.8001,1.82,1.82,1.8001,5
2023-05-17 13:58:00,1170,1.8296,1.8299,1.8294,1.8299,1.8294,4
2023-05-17 13:59:00,350,1.8294,1.83,1.83,1.83,1.83,4
2023-05-17 14:00:00,1000,1.84,1.84,1.84,1.84,1.84,1
2023-05-17 14:01:00,990,1.8396,1.84,1.84,1.84,1.84,9
2023-05-17 14:02:00,300,1.8401,1.8401,1.8401,1.8401,1.84,3
2023-05-17 14:03:00,2742,1.8383,1.84,1.845,1.845,1.83,18
2023-05-17 14:04:00,492,1.83,1.83,1.83,1.83,1.83,8
2023-05-17 14:05:00,476,1.8276,1.83,1.83,1.83,1.83,4
2023-05-17 14:06:00,300,1.8228,1.8212,1.8212,1.8212,1.8212,6
2023-05-17 14:07:00,2812,1.8197,1.8201,1.81,1.8201,1.81,7
2023-05-17 14:09:00,3010,1.8036,1.81,1.8001,1.81,1.8001,5
2023-05-17 14:11:00,4098,1.8002,1.8,1.8,1.8,1.8,24
2023-05-17 14:12:00,4007,1.8008,1.8001,1.803,1.803,1.8,12
2023-05-17 14:13:00,612,1.8007,1.8,1.8001,1.8001,1.8,7
2023-05-17 14:14:00,2166,1.8001,1.8,1.8,1.8,1.8,7
