t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,2318,1.437,1.45,1.42,1.45,1.42,3
2023-06-02 13:32:00,2464,1.3916,1.4,1.37,1.41,1.37,17
2023-06-02 13:33:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-06-02 13:45:00,200,1.4,1.4,1.4,1.4,1.4,1
2023-06-02 13:46:00,1070,1.4274,1.39,1.44,1.44,1.39,3
2023-06-02 13:54:00,145,1.4381,1.4384,1.4384,1.4384,1.4384,2
2023-06-02 14:00:00,350,1.37,1.37,1.37,1.37,1.37,1
2023-06-02 14:02:00,200,1.405,1.405,1.405,1.405,1.405,1
2023-06-02 14:03:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-06-02 14:28:00,260,1.3829,1.3829,1.3829,1.3829,1.3829,1
2023-06-02 14:39:00,182,1.37,1.37,1.37,1.37,1.37,1
2023-06-02 14:54:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-06-02 15:50:00,4142,1.4002,1.4,1.4,1.4,1.4,23
2023-06-02 15:56:00,235,1.39,1.39,1.39,1.39,1.39,1
2023-06-02 16:06:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-02 16:15:00,1408,1.3989,1.4,1.4,1.4,1.39,9
2023-06-02 16:36:00,5013,1.4283,1.4,1.43,1.43,1.4,11
2023-06-02 16:37:00,129,1.43,1.43,1.43,1.43,1.43,2
2023-06-02 16:40:00,125,1.44,1.44,1.44,1.44,1.44,2
2023-06-02 16:41:00,991,1.4474,1.448,1.4473,1.448,1.4473,3
2023-06-02 16:47:00,100,1.438,1.438,1.438,1.438,1.438,1
2023-06-02 17:00:00,340,1.45,1.45,1.45,1.45,1.45,5
2023-06-02 17:44:00,125,1.4458,1.4498,1.4498,1.4498,1.4498,2
2023-06-02 17:52:00,1046,1.4448,1.4448,1.4448,1.4448,1.4448,3
2023-06-02 18:37:00,378,1.4409,1.4424,1.4424,1.4424,1.4424,3
2023-06-02 18:54:00,2100,1.44,1.44,1.44,1.44,1.44,6
2023-06-02 19:20:00,600,1.4201,1.4201,1.4201,1.4201,1.4201,1
2023-06-02 19:42:00,350,1.4497,1.45,1.4488,1.45,1.4488,2
2023-06-02 20:22:00,410,1.3937,1.3976,1.39,1.3976,1.39,3
2023-06-02 20:25:00,200,1.4056,1.4,1.4,1.4,1.4,4
2023-06-02 21:09:00,200,1.4,1.4,1.4,1.4,1.4,1
2023-06-05 11:47:00,206,1.45,1.45,1.45,1.45,1.45,3
2023-06-05 11:48:00,438,1.45,1.45,1.45,1.45,1.45,2
2023-06-05 12:00:00,1229,1.6797,1.73,1.46,1.73,1.46,3
2023-06-05 12:10:00,355,1.5475,1.63,1.52,1.63,1.52,11
2023-06-05 12:15:00,455,1.6374,1.6352,1.64,1.64,1.6352,3
2023-06-05 12:46:00,300,1.4652,1.46,1.46,1.46,1.46,5
2023-06-05 12:49:00,127,1.6183,1.62,1.62,1.62,1.62,2
2023-06-05 12:52:00,500,1.542,1.51,1.55,1.55,1.51,2
2023-06-05 12:53:00,1500,1.5399,1.52,1.5498,1.5498,1.52,2
