t,v,vw,o,c,h,l,n
2023-05-01 08:02:00,167,1.08,1.08,1.08,1.08,1.08,2
2023-05-01 08:06:00,139,1.08,1.08,1.08,1.08,1.08,1
2023-05-01 08:28:00,1100,1.1091,1.1,1.11,1.11,1.1,2
2023-05-01 08:42:00,310,1.1214,1.12,1.12,1.12,1.12,2
2023-05-01 08:49:00,1268,1.0939,1.1,1.1,1.1,1.09,6
2023-05-01 08:54:00,1228,1.0731,1.08,1.07,1.08,1.07,7
2023-05-01 08:55:00,320,1.07,1.07,1.07,1.07,1.07,1
2023-05-01 08:57:00,541,1.07,1.07,1.07,1.07,1.07,3
2023-05-01 09:00:00,129,1.07,1.07,1.07,1.07,1.07,2
2023-05-01 09:06:00,540,1.07,1.07,1.07,1.07,1.07,3
2023-05-01 09:07:00,110,1.07,1.07,1.07,1.07,1.07,2
2023-05-01 09:09:00,278,1.07,1.07,1.07,1.07,1.07,3
2023-05-01 10:43:00,585,1.0694,1.07,1.07,1.07,1.07,5
2023-05-01 11:09:00,226,1.0527,1.06,1.06,1.06,1.06,4
2023-05-01 11:13:00,2202,1.05,1.05,1.05,1.05,1.05,8
2023-05-01 11:39:00,401,1.0626,1.06,1.06,1.06,1.06,6
2023-05-01 11:58:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-01 12:00:00,1915,1.0654,1.07,1.05,1.07,1.05,11
2023-05-01 12:08:00,136,1.097,1.1,1.1,1.1,1.1,4
2023-05-01 12:09:00,864,1.1,1.1,1.1,1.1,1.1,1
2023-05-01 12:12:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-01 12:36:00,110,1.0611,1.0601,1.0601,1.0601,1.0601,3
2023-05-01 13:01:00,316,1.06,1.06,1.06,1.06,1.06,1
2023-05-01 13:08:00,225,1.0995,1.1,1.1,1.1,1.1,3
2023-05-01 13:18:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-01 13:20:00,202,1.1,1.1,1.1,1.1,1.1,2
