t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,140,1.02,1.02,1.02,1.02,1.02,2
2023-05-25 10:26:00,1167,1.1543,1.15,1.16,1.16,1.15,3
2023-05-25 10:28:00,1033,1.16,1.16,1.16,1.16,1.16,2
2023-05-25 12:03:00,195,1.06,1.06,1.06,1.06,1.06,1
2023-05-25 12:59:00,1592,1.1456,1.13,1.1499,1.1499,1.13,7
2023-05-25 13:08:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-05-25 13:10:00,594,1.1085,1.11,1.11,1.11,1.11,3
2023-05-25 13:15:00,1000,1.11,1.11,1.11,1.11,1.11,1
2023-05-25 13:30:00,1903,1.1042,1.1,1.12,1.12,1.1,5
2023-05-25 13:36:00,4551,1.1,1.1,1.09,1.1048,1.09,22
2023-05-25 13:38:00,2246,1.0802,1.0801,1.0801,1.0801,1.0801,2
2023-05-25 13:39:00,196,1.0879,1.0858,1.0858,1.0858,1.0858,4
2023-05-25 13:41:00,1253,1.08,1.08,1.08,1.08,1.08,3
2023-05-25 13:42:00,3660,1.0775,1.08,1.071,1.0803,1.071,15
2023-05-25 13:43:00,186,1.08,1.08,1.08,1.08,1.08,1
2023-05-25 13:44:00,100,1.0793,1.0793,1.0793,1.0793,1.0793,1
2023-05-25 13:47:00,1709,1.0699,1.07,1.07,1.07,1.07,10
2023-05-25 13:49:00,100,1.0697,1.0697,1.0697,1.0697,1.0697,1
2023-05-25 13:53:00,500,1.06,1.06,1.06,1.06,1.06,1
2023-05-25 13:56:00,400,1.0673,1.0673,1.0673,1.0673,1.0673,2
2023-05-25 13:58:00,331,1.061,1.0601,1.06,1.0601,1.06,4
2023-05-25 13:59:00,743,1.07,1.07,1.07,1.07,1.07,7
2023-05-25 14:05:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-25 14:07:00,104,1.0704,1.07,1.07,1.07,1.07,2
2023-05-25 14:12:00,1351,1.07,1.07,1.07,1.07,1.07,1
2023-05-25 14:14:00,100,1.0792,1.0792,1.0792,1.0792,1.0792,1
2023-05-25 14:27:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-25 14:28:00,1000,1.0798,1.0798,1.0798,1.0798,1.0798,1
2023-05-25 14:30:00,2800,1.0793,1.0747,1.0799,1.08,1.0747,12
2023-05-25 14:32:00,2000,1.075,1.075,1.075,1.075,1.075,1
2023-05-25 14:37:00,12544,1.078,1.078,1.08,1.08,1.075,21
2023-05-25 14:38:00,5009,1.1065,1.08,1.102,1.12,1.08,20
2023-05-25 14:40:00,4001,1.0802,1.0802,1.0802,1.0802,1.0802,3
2023-05-25 14:51:00,3418,1.1,1.1,1.1,1.1,1.1,1
2023-05-25 14:55:00,15100,1.0801,1.08,1.095,1.095,1.08,3
2023-05-25 14:56:00,15657,1.0681,1.095,1.04,1.095,1.04,28
2023-05-25 14:57:00,9822,1.0073,1.03,1.0018,1.04,1.0018,14
2023-05-25 14:59:00,500,1.03,1.03,1.03,1.03,1.03,1
2023-05-25 15:00:00,2026,1.0102,1.01,1.0101,1.0101,1.01,5
2023-05-25 15:03:00,1400,1.0105,1.01,1.011,1.011,1.01,2
2023-05-25 15:04:00,3500,1.03,1.03,1.03,1.03,1.03,20
2023-05-25 15:05:00,215,1.0468,1.03,1.0662,1.0662,1.03,2
2023-05-25 15:06:00,400,1.0201,1.0201,1.0201,1.0201,1.0201,1
2023-05-25 15:08:00,200,1.0209,1.0201,1.0217,1.0217,1.0201,2
2023-05-25 15:19:00,2542,1.021,1.021,1.021,1.021,1.021,1
2023-05-25 15:22:00,500,1.0209,1.0209,1.0209,1.0209,1.0209,1
2023-05-25 15:23:00,1000,1.06,1.06,1.06,1.06,1.06,1
2023-05-25 15:26:00,820,1.0301,1.0301,1.0301,1.0301,1.0301,1
2023-05-25 15:34:00,100,1.0595,1.0595,1.0595,1.0595,1.0595,1
2023-05-25 15:37:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-25 15:46:00,2000,1.0406,1.0406,1.0406,1.0406,1.0406,1
2023-05-25 15:52:00,150,1.0573,1.0573,1.0573,1.0573,1.0573,1
2023-05-25 16:05:00,124,1.05,1.05,1.05,1.05,1.05,2
2023-05-25 16:17:00,166,1.0474,1.046,1.046,1.046,1.046,2
2023-05-25 16:46:00,500,1.0402,1.04,1.041,1.041,1.04,3
2023-05-25 16:51:00,300,1.0404,1.04,1.0412,1.0412,1.04,3
2023-05-25 16:52:00,700,1.0415,1.0494,1.04,1.0494,1.04,7
2023-05-25 17:07:00,1528,1.031,1.03,1.0344,1.0344,1.03,11
2023-05-25 17:10:00,1265,1.0454,1.035,1.05,1.05,1.035,6
2023-05-25 17:12:00,769,1.0387,1.04,1.0371,1.04,1.0371,8
2023-05-25 17:21:00,700,1.03,1.03,1.03,1.03,1.03,7
2023-05-25 17:25:00,620,1.03,1.03,1.03,1.03,1.03,1
2023-05-25 17:26:00,250,1.0395,1.0395,1.0395,1.0395,1.0395,1
2023-05-25 17:27:00,150,1.03,1.03,1.03,1.03,1.03,1
2023-05-25 17:32:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-05-25 17:33:00,195,1.03,1.03,1.03,1.03,1.03,1
2023-05-25 17:41:00,1274,1.0389,1.0395,1.04,1.04,1.0395,4
2023-05-25 17:56:00,229,1.03,1.03,1.03,1.03,1.03,4
2023-05-25 17:57:00,1133,1.03,1.03,1.03,1.03,1.03,3
2023-05-25 17:58:00,100,1.025,1.025,1.025,1.025,1.025,1
2023-05-25 18:00:00,1000,1.0201,1.0201,1.0201,1.0201,1.0201,1
2023-05-25 18:03:00,10130,1.0151,1.02,1.0001,1.0242,1.0,43
2023-05-25 18:05:00,14026,1.0001,1.0,1.0038,1.0038,1.0,7
2023-05-25 18:06:00,750,1.015,1.015,1.015,1.015,1.015,4
2023-05-25 18:19:00,500,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-05-25 18:27:00,446,1.01,1.01,1.01,1.01,1.01,1
2023-05-25 18:30:00,5100,1.0073,1.0062,1.005,1.0088,1.005,4
2023-05-25 18:34:00,3608,1.0075,1.01,1.005,1.01,1.005,19
2023-05-25 18:47:00,9453,1.0002,1.0,1.0,1.01,1.0,23
2023-05-25 19:05:00,1499,0.9901,0.99,0.9901,0.9901,0.99,5
2023-05-25 19:06:00,700,0.9927,0.9927,0.9927,0.9927,0.9927,2
2023-05-25 19:08:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-25 19:12:00,400,1.0,1.0,1.0,1.0,1.0,4
2023-05-25 19:13:00,1756,0.9999,0.9999,0.9999,1.0,0.9999,4
2023-05-25 19:18:00,410,1.0,1.0,1.0,1.0,1.0,3
2023-05-25 19:20:00,100,0.9955,0.9955,0.9955,0.9955,0.9955,1
2023-05-25 19:22:00,266,0.9923,0.9915,0.9915,0.9915,0.9915,3
2023-05-25 19:30:00,300,0.9998,0.9998,0.9998,0.9998,0.9998,1
2023-05-25 19:33:00,800,0.9998,0.999799,0.999799,0.999799,0.999799,1
2023-05-25 19:38:00,1060,0.9996,0.9999,0.9999,0.9999,0.9999,3
2023-05-25 19:41:00,600,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-05-25 19:45:00,200,0.9977,0.9999,0.99545,0.9999,0.99545,2
2023-05-25 19:46:00,400,0.9999,0.9999,0.9999,0.9999,0.9999,2
2023-05-25 19:47:00,500,0.999,0.9999,0.9999,0.9999,0.9999,5
2023-05-25 19:48:00,300,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-05-25 19:49:00,600,0.9999,0.9999,0.9999,0.9999,0.9999,2
2023-05-25 19:50:00,1100,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-05-25 19:51:00,1700,0.9973,0.9998,0.9911,0.9999,0.9911,4
2023-05-25 19:55:00,2288,0.9997,0.9999,0.9999,0.9999,0.9999,8
2023-05-25 19:56:00,931,0.9997,0.999799,0.999799,0.999799,0.999799,2
2023-05-25 19:57:00,2310,0.9984,0.996,1.0,1.0,0.9921,15
2023-05-25 19:58:00,311,1.0425,1.02,1.09,1.09,1.02,5
2023-05-25 19:59:00,193,1.0634,1.08,1.08,1.08,1.08,8
2023-05-25 20:35:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-26 12:01:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-05-26 13:30:00,244,1.0298,1.02,1.02,1.02,1.02,2
2023-05-26 13:31:00,750,1.02,1.02,1.02,1.02,1.02,3
2023-05-26 13:32:00,960,1.05,1.05,1.05,1.05,1.05,1
2023-05-26 13:34:00,1040,1.0503,1.05,1.05,1.05,1.05,4
2023-05-26 13:38:00,432,1.0522,1.05,1.05,1.05,1.05,10
2023-05-26 13:55:00,1359,1.0212,1.0212,1.0212,1.0212,1.0212,2
2023-05-26 13:57:00,169,1.05,1.05,1.05,1.05,1.05,1
2023-05-26 14:35:00,1133,1.05,1.05,1.05,1.05,1.05,2
2023-05-26 14:43:00,151,1.0301,1.0301,1.0301,1.0301,1.0301,3
2023-05-26 14:45:00,5437,1.0596,1.05,1.0599,1.06,1.05,87
2023-05-26 15:15:00,122,1.0492,1.0492,1.0492,1.0492,1.0492,3
2023-05-26 15:16:00,100,1.0499,1.0499,1.0499,1.0499,1.0499,1
2023-05-26 15:45:00,2075,1.03,1.03,1.03,1.03,1.03,12
2023-05-26 16:12:00,200,1.0373,1.0373,1.0373,1.0373,1.0373,1
2023-05-26 16:26:00,590,1.0399,1.0399,1.0399,1.0399,1.0399,1
2023-05-26 16:28:00,275,1.024,1.024,1.024,1.024,1.024,1
2023-05-26 17:02:00,208,1.04,1.04,1.04,1.04,1.04,1
2023-05-26 17:55:00,760,1.0335,1.035,1.031,1.035,1.031,9
2023-05-26 18:10:00,317,1.0315,1.031,1.031,1.031,1.031,3
2023-05-26 18:11:00,600,1.0301,1.0303,1.03,1.0303,1.03,3
2023-05-26 18:12:00,300,1.031,1.031,1.031,1.031,1.031,2
2023-05-26 18:15:00,200,1.03,1.03,1.03,1.03,1.03,1
2023-05-26 18:21:00,250,1.0397,1.0397,1.0397,1.0397,1.0397,1
2023-05-26 18:22:00,200,1.038,1.038,1.038,1.038,1.038,1
2023-05-26 18:29:00,250,1.0397,1.0397,1.0397,1.0397,1.0397,1
2023-05-26 18:58:00,271,1.0315,1.0315,1.0315,1.0315,1.0315,1
2023-05-26 19:20:00,678,1.04,1.04,1.04,1.04,1.04,1
2023-05-26 19:25:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-05-26 19:43:00,2500,1.038,1.038,1.038,1.038,1.038,1
2023-05-26 19:48:00,213,1.0383,1.0381,1.0381,1.0381,1.0381,2
2023-05-26 19:59:00,385,1.0399,1.04,1.04,1.04,1.04,7
2023-05-26 23:32:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-05-30 10:40:00,137,1.08,1.08,1.08,1.08,1.08,1
2023-05-30 11:26:00,174,1.08,1.08,1.08,1.08,1.08,1
2023-05-30 12:00:00,250,1.0797,1.08,1.08,1.08,1.08,2
2023-05-30 12:28:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-30 13:30:00,2399,1.0411,1.04,1.05,1.0501,1.04,4
2023-05-30 13:32:00,877,1.0324,1.04,1.03,1.04,1.03,7
2023-05-30 13:33:00,689,1.03,1.03,1.03,1.03,1.03,6
2023-05-30 13:34:00,100,1.0198,1.0198,1.0198,1.0198,1.0198,1
2023-05-30 13:38:00,100,1.031,1.031,1.031,1.031,1.031,1
2023-05-30 13:49:00,253,1.05,1.05,1.05,1.05,1.05,3
2023-05-30 14:02:00,476,1.0678,1.0678,1.0678,1.0678,1.0678,2
2023-05-30 14:14:00,179,1.05,1.05,1.05,1.05,1.05,2
2023-05-30 14:19:00,500,1.06,1.06,1.06,1.06,1.06,4
2023-05-30 14:21:00,200,1.04,1.04,1.04,1.04,1.04,1
2023-05-30 15:07:00,1429,1.05,1.05,1.05,1.0501,1.05,9
2023-05-30 15:11:00,2000,1.0473,1.045,1.0499,1.0499,1.045,5
2023-05-30 15:15:00,2127,1.0402,1.04,1.04,1.045,1.04,6
2023-05-30 15:20:00,1694,1.0459,1.04,1.05,1.05,1.04,10
2023-05-30 15:21:00,700,1.0429,1.05,1.04,1.05,1.04,3
2023-05-30 15:22:00,1020,1.04,1.04,1.04,1.04,1.04,5
2023-05-30 15:23:00,2059,1.04,1.04,1.04,1.04,1.04,8
2023-05-30 15:24:00,500,1.04,1.04,1.04,1.04,1.04,5
2023-05-30 15:25:00,300,1.04,1.04,1.04,1.04,1.04,5
2023-05-30 15:36:00,300,1.0565,1.05,1.0597,1.0597,1.05,2
2023-05-30 15:44:00,432,1.05,1.05,1.05,1.05,1.05,1
2023-05-30 16:10:00,555,1.05,1.05,1.05,1.05,1.05,1
2023-05-30 16:11:00,1000,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-05-30 16:24:00,145,1.05,1.05,1.05,1.05,1.05,2
2023-05-30 16:35:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-30 16:48:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-05-30 16:52:00,721,1.06,1.06,1.06,1.06,1.06,11
2023-05-30 17:04:00,149,1.07,1.07,1.07,1.07,1.07,1
2023-05-30 17:08:00,870,1.0795,1.0795,1.0795,1.0795,1.0795,1
2023-05-30 17:15:00,15245,1.032,1.06,1.02,1.06,1.01,49
2023-05-30 17:18:00,210,1.0652,1.06,1.07,1.07,1.06,3
2023-05-30 17:37:00,135,1.055,1.055,1.055,1.055,1.055,1
2023-05-30 17:48:00,7000,1.0308,1.055,1.0301,1.055,1.0301,4
2023-05-30 19:05:00,1000,1.0699,1.0699,1.0699,1.0699,1.0699,1
2023-05-30 19:11:00,400,1.0577,1.055,1.06,1.06,1.055,4
2023-05-30 19:12:00,100,1.031,1.031,1.031,1.031,1.031,1
2023-05-30 19:18:00,250,1.05,1.05,1.05,1.05,1.05,2
2023-05-30 19:19:00,4172,1.0621,1.045,1.08,1.08,1.045,30
2023-05-30 19:26:00,200,1.07,1.07,1.07,1.07,1.07,1
2023-05-30 19:33:00,8869,1.06,1.06,1.06,1.06,1.06,9
