t,v,vw,o,c,h,l,n
2023-05-09 10:14:00,1685,1.2,1.2,1.2,1.2,1.2,2
2023-05-09 10:46:00,200,1.195,1.19,1.2,1.2,1.19,2
2023-05-09 11:27:00,128,1.18,1.18,1.18,1.18,1.18,2
2023-05-09 12:00:00,253,1.1779,1.18,1.18,1.18,1.18,2
2023-05-09 13:30:00,3565,1.1938,1.19,1.22,1.22,1.1836,8
2023-05-09 13:32:00,500,1.22,1.22,1.22,1.22,1.22,1
2023-05-09 13:36:00,4500,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-05-09 13:37:00,5050,1.1801,1.18,1.181,1.181,1.18,12
2023-05-09 13:42:00,1643,1.1605,1.16,1.1605,1.1609,1.16,4
2023-05-09 13:45:00,1300,1.1603,1.16,1.16,1.16,1.16,3
2023-05-09 13:49:00,2253,1.1647,1.1605,1.17,1.17,1.1605,2
2023-05-09 13:54:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-05-09 14:25:00,2262,1.1942,1.1832,1.195,1.195,1.1832,2
2023-05-09 14:26:00,1116,1.18,1.18,1.18,1.18,1.18,13
2023-05-09 14:28:00,543,1.17,1.17,1.17,1.17,1.17,1
2023-05-09 14:40:00,235,1.19,1.19,1.19,1.19,1.19,3
2023-05-09 14:56:00,319,1.1804,1.18,1.181,1.181,1.18,2
2023-05-09 15:10:00,1000,1.207,1.19,1.2098,1.2099,1.19,4
2023-05-09 15:11:00,1006,1.1909,1.1909,1.1909,1.1909,1.1909,2
2023-05-09 15:16:00,160,1.21,1.21,1.21,1.21,1.21,2
2023-05-09 15:24:00,1500,1.2089,1.2089,1.2089,1.2089,1.2089,1
2023-05-09 15:26:00,2501,1.2099,1.21,1.21,1.21,1.2099,7
2023-05-09 15:28:00,4832,1.1974,1.1801,1.21,1.21,1.1801,11
2023-05-09 15:31:00,2801,1.2099,1.2099,1.21,1.21,1.2099,4
2023-05-09 15:39:00,2800,1.1999,1.1999,1.1999,1.2,1.1999,13
2023-05-09 15:40:00,160,1.1738,1.17,1.17,1.17,1.17,2
2023-05-09 15:50:00,978,1.1999,1.1999,1.1999,1.2,1.1999,4
2023-05-09 15:55:00,8334,1.185,1.185,1.185,1.185,1.185,1
2023-05-09 16:02:00,500,1.1714,1.1714,1.1714,1.1714,1.1714,1
2023-05-09 16:03:00,3110,1.183,1.17,1.1999,1.2,1.16,11
2023-05-09 16:04:00,101,1.1676,1.1675,1.1675,1.1675,1.1675,2
2023-05-09 16:06:00,14521,1.1327,1.1601,1.11,1.1603,1.1,46
2023-05-09 16:09:00,281,1.1601,1.16,1.16,1.16,1.16,2
2023-05-09 16:10:00,2285,1.1263,1.16,1.12,1.16,1.12,8
2023-05-09 16:26:00,22115,1.1206,1.145,1.12,1.145,1.12,5
2023-05-09 16:31:00,1105,1.1231,1.1201,1.1203,1.1203,1.1201,9
2023-05-09 16:32:00,15562,1.12,1.12,1.12,1.12,1.12,2
2023-05-09 16:40:00,100,1.145,1.145,1.145,1.145,1.145,1
2023-05-09 16:48:00,2000,1.17,1.17,1.17,1.17,1.17,1
2023-05-09 17:09:00,132,1.1248,1.1248,1.1248,1.1248,1.1248,1
2023-05-09 17:11:00,1600,1.121,1.1201,1.135,1.135,1.1201,2
2023-05-09 17:14:00,500,1.14,1.14,1.14,1.14,1.14,1
2023-05-09 17:19:00,4050,1.1525,1.1529,1.1529,1.1529,1.1529,2
2023-05-09 17:21:00,1500,1.15,1.15,1.15,1.15,1.15,3
2023-05-09 17:22:00,600,1.1533,1.15,1.16,1.16,1.15,2
2023-05-09 17:38:00,2500,1.1598,1.1599,1.1599,1.1599,1.1599,2
2023-05-09 17:43:00,2000,1.1597,1.1598,1.1598,1.1598,1.1598,2
2023-05-09 17:50:00,1850,1.1597,1.1598,1.1598,1.1598,1.1598,2
