t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,981,1.4808,1.48,1.48,1.48,1.48,4
2023-06-12 08:02:00,600,1.5483,1.54,1.55,1.55,1.54,2
2023-06-12 08:06:00,986,1.51,1.51,1.51,1.51,1.51,1
2023-06-12 08:26:00,750,1.5267,1.52,1.53,1.53,1.52,5
2023-06-12 09:25:00,1700,1.52,1.52,1.52,1.52,1.52,5
2023-06-12 09:27:00,275,1.52,1.52,1.52,1.52,1.52,2
2023-06-12 09:30:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-06-12 09:34:00,3000,1.5057,1.51,1.5,1.51,1.5,4
2023-06-12 10:04:00,400,1.5,1.5,1.5,1.5,1.5,2
2023-06-12 10:05:00,802,1.5,1.5,1.5,1.5,1.5,8
2023-06-12 11:00:00,764,1.4472,1.43,1.47,1.47,1.43,7
2023-06-12 11:03:00,200,1.465,1.46,1.47,1.47,1.46,2
2023-06-12 11:07:00,250,1.497,1.49,1.49,1.49,1.49,3
2023-06-12 11:16:00,560,1.4792,1.48,1.48,1.48,1.48,4
2023-06-12 11:33:00,500,1.4902,1.49,1.49,1.49,1.49,2
2023-06-12 11:54:00,401,1.44,1.44,1.44,1.44,1.44,2
2023-06-12 11:55:00,748,1.43,1.43,1.43,1.43,1.43,3
2023-06-12 12:00:00,4632,1.474,1.42,1.49,1.5,1.42,10
2023-06-12 12:05:00,800,1.44,1.44,1.44,1.44,1.44,1
2023-06-12 12:11:00,940,1.45,1.45,1.45,1.45,1.45,1
2023-06-12 12:22:00,202,1.4677,1.47,1.47,1.47,1.47,3
2023-06-12 12:36:00,111,1.45,1.45,1.45,1.45,1.45,1
2023-06-12 12:37:00,602,1.45,1.45,1.45,1.45,1.45,1
2023-06-12 12:38:00,259,1.4409,1.4401,1.4401,1.4401,1.4401,2
2023-06-12 12:40:00,850,1.44,1.44,1.44,1.44,1.44,1
2023-06-12 12:50:00,146,1.44,1.44,1.44,1.44,1.44,1
2023-06-12 12:54:00,200,1.4412,1.4412,1.4412,1.4412,1.4412,1
2023-06-12 12:56:00,4041,1.44,1.44,1.44,1.44,1.44,2
2023-06-12 12:57:00,3500,1.4301,1.44,1.41,1.44,1.41,9
2023-06-12 13:03:00,200,1.41,1.41,1.41,1.41,1.41,1
2023-06-12 13:12:00,230,1.4191,1.4191,1.4191,1.4191,1.4191,1
2023-06-12 13:15:00,275,1.4107,1.41,1.41,1.41,1.41,3
2023-06-12 13:19:00,285,1.4098,1.41,1.41,1.41,1.41,6
2023-06-12 13:24:00,10086,1.4793,1.4799,1.48,1.48,1.47,10
2023-06-12 13:25:00,13960,1.5158,1.5,1.52,1.52,1.49,27
2023-06-12 13:26:00,8273,1.52,1.52,1.52,1.52,1.52,14
2023-06-12 13:28:00,3935,1.574,1.58,1.57,1.59,1.54,31
2023-06-12 13:29:00,4993,1.5388,1.57,1.5201,1.57,1.52,14
2023-06-12 13:30:00,4899,1.5253,1.52,1.5591,1.5591,1.52,16
2023-06-12 13:31:00,15772,1.5801,1.5453,1.57,1.6,1.5453,59
2023-06-12 13:32:00,10253,1.5459,1.57,1.55,1.57,1.53,41
2023-06-12 13:33:00,22538,1.5565,1.545,1.56,1.57,1.545,24
2023-06-12 13:34:00,14725,1.5533,1.565,1.5406,1.57,1.54,32
2023-06-12 13:35:00,6023,1.5236,1.55,1.53,1.55,1.51,15
2023-06-12 13:36:00,1132,1.5187,1.55,1.52,1.55,1.5101,5
