t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,151,1.5983,1.6,1.6,1.6,1.6,4
2023-06-20 11:00:00,500,1.648,1.64,1.65,1.65,1.64,2
2023-06-20 12:00:00,302,1.6499,1.65,1.65,1.65,1.65,3
2023-06-20 12:02:00,2750,1.5907,1.5908,1.59,1.5908,1.59,2
2023-06-20 12:40:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-06-20 13:06:00,140,1.6356,1.6339,1.6339,1.6339,1.6339,2
2023-06-20 13:07:00,110,1.6294,1.6293,1.6293,1.6293,1.6293,2
2023-06-20 13:08:00,950,1.6292,1.63,1.6293,1.63,1.6293,6
2023-06-20 13:09:00,1051,1.63,1.63,1.63,1.63,1.63,3
2023-06-20 13:11:00,600,1.62,1.63,1.61,1.63,1.61,2
2023-06-20 13:13:00,200,1.62,1.62,1.62,1.62,1.62,1
2023-06-20 13:15:00,254,1.62,1.62,1.62,1.62,1.62,2
2023-06-20 13:19:00,250,1.62,1.62,1.62,1.62,1.62,1
2023-06-20 13:25:00,192,1.61,1.61,1.61,1.61,1.61,1
2023-06-20 13:30:00,1788,1.6471,1.65,1.65,1.65,1.65,9
2023-06-20 13:31:00,4501,1.6093,1.61,1.61,1.61,1.61,10
2023-06-20 13:33:00,826,1.5903,1.59,1.59,1.59,1.59,4
2023-06-20 13:34:00,880,1.5905,1.59,1.59,1.5901,1.59,7
2023-06-20 13:35:00,735,1.5705,1.57,1.57,1.57,1.57,9
2023-06-20 13:36:00,5748,1.5776,1.58,1.62,1.62,1.57,22
2023-06-20 13:38:00,2000,1.59,1.59,1.59,1.59,1.59,11
2023-06-20 13:39:00,1560,1.5801,1.58,1.58,1.58,1.58,5
2023-06-20 13:40:00,4350,1.5719,1.58,1.58,1.58,1.56,21
2023-06-20 13:42:00,121,1.6,1.6,1.6,1.6,1.6,2
2023-06-20 13:43:00,111,1.5981,1.6,1.6,1.6,1.6,2
2023-06-20 13:45:00,2335,1.5902,1.5915,1.5899,1.5915,1.5899,12
2023-06-20 13:49:00,2651,1.576,1.5777,1.57,1.5777,1.57,10
2023-06-20 13:50:00,7595,1.548,1.56,1.5401,1.56,1.5401,29
2023-06-20 13:51:00,1748,1.5663,1.5411,1.57,1.57,1.5411,7
2023-06-20 13:53:00,1000,1.5628,1.57,1.5715,1.5715,1.55,10
2023-06-20 13:55:00,800,1.57,1.57,1.57,1.57,1.57,1
2023-06-20 13:57:00,250,1.58,1.58,1.58,1.58,1.58,3
2023-06-20 14:00:00,400,1.5701,1.57,1.5701,1.5701,1.57,2
2023-06-20 14:04:00,1425,1.57,1.57,1.57,1.57,1.57,4
2023-06-20 14:06:00,1936,1.5705,1.5799,1.57,1.5799,1.57,7
2023-06-20 14:08:00,1427,1.5633,1.57,1.55,1.57,1.55,9
2023-06-20 14:10:00,1035,1.5716,1.5515,1.58,1.58,1.5506,5
2023-06-20 14:13:00,1055,1.5755,1.58,1.57,1.58,1.55,5
2023-06-20 14:15:00,148,1.5668,1.57,1.57,1.57,1.57,2
2023-06-20 14:19:00,424,1.5638,1.55,1.5656,1.5656,1.55,6
2023-06-20 14:20:00,270,1.5811,1.5792,1.5792,1.5792,1.5792,4
2023-06-20 14:21:00,855,1.5557,1.5501,1.57,1.57,1.5501,6
2023-06-20 14:24:00,1000,1.57,1.57,1.57,1.57,1.57,1
2023-06-20 14:33:00,1204,1.5601,1.56,1.56,1.56,1.56,4
2023-06-20 14:39:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-06-20 14:41:00,250,1.5501,1.5501,1.5501,1.5501,1.5501,1
2023-06-20 14:44:00,160,1.58,1.58,1.58,1.58,1.58,1
2023-06-20 14:47:00,1000,1.58,1.58,1.58,1.58,1.58,2
