t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,6678,52.003,52.0,52.18,52.18,52.0,11
2023-11-27 14:33:00,2469,52.0506,52.07,52.045,52.1,51.97,46
2023-11-27 14:35:00,129,52.0356,52.04,52.04,52.04,52.04,11
2023-11-27 14:36:00,736,51.9691,52.0,51.92,52.0,51.92,31
2023-11-27 14:38:00,1491,51.9665,51.96,51.99,52.01,51.94,42
2023-11-27 14:39:00,417,52.0392,52.04,52.04,52.04,52.04,11
2023-11-27 14:40:00,1604,51.9845,51.99,52.02,52.02,51.94,34
2023-11-27 14:41:00,2001,51.9923,51.95,52.0199,52.02,51.93,19
2023-11-27 14:42:00,297,51.9438,51.94,51.94,51.94,51.94,16
2023-11-27 14:43:00,498,51.936,51.925,51.95,51.95,51.925,23
2023-11-27 14:44:00,615,51.8666,51.875,51.86,51.91,51.86,19
2023-11-27 14:45:00,454,51.8695,51.855,51.89,51.89,51.855,8
2023-11-27 14:46:00,1221,51.8829,51.89,51.84,51.91,51.84,24
2023-11-27 14:47:00,1040,51.8095,51.84,51.79,51.84,51.79,32
2023-11-27 14:48:00,3782,51.7399,51.8,51.65,51.8,51.65,51
2023-11-27 14:49:00,2414,51.6819,51.63,51.69,51.74,51.63,80
2023-11-27 14:50:00,2454,51.6953,51.69,51.715,51.715,51.69,62
2023-11-27 14:51:00,493,51.7761,51.75,51.82,51.82,51.75,26
2023-11-27 14:52:00,645,51.8431,51.845,51.84,51.845,51.84,16
2023-11-27 14:53:00,2294,51.8982,51.9,51.9,51.9,51.88,24
2023-11-27 14:55:00,607,51.9044,51.91,51.9,51.91,51.9,18
2023-11-27 14:56:00,1659,51.8528,51.9156,51.82,51.9156,51.81,34
2023-11-27 14:57:00,331,51.8195,51.8069,51.8069,51.8069,51.8069,6
2023-11-27 14:58:00,2706,51.8202,51.825,51.79,51.84,51.79,46
2023-11-27 14:59:00,3771,51.7929,51.8,51.79,51.8075,51.78,72
2023-11-27 15:00:00,1066,51.7565,51.78,51.735,51.785,51.735,47
2023-11-27 15:01:00,1854,51.7524,51.75,51.74,51.765,51.74,40
