t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,5307,50.3459,50.33,50.34,50.7489,50.33,15
2024-01-29 14:31:00,1297,50.2017,50.28,50.32,50.33,50.1,31
2024-01-29 14:33:00,245,50.3006,50.295,50.295,50.295,50.295,7
2024-01-29 14:35:00,613,50.4885,50.415,50.55,50.55,50.415,15
2024-01-29 14:36:00,123,50.4747,50.47,50.47,50.47,50.47,4
2024-01-29 14:44:00,138,50.5917,50.595,50.595,50.595,50.595,8
2024-01-29 14:45:00,1932,50.5977,50.655,50.6,50.655,50.58,49
2024-01-29 14:46:00,633,50.5597,50.55,50.55,50.55,50.55,8
2024-01-29 14:48:00,4098,50.5137,50.52,50.57,50.57,50.4705,31
2024-01-29 14:49:00,1338,50.5678,50.57,50.6,50.6,50.53,36
2024-01-29 14:50:00,677,50.6409,50.64,50.64,50.64,50.64,19
2024-01-29 14:51:00,1544,50.6609,50.68,50.672,50.68,50.62,36
2024-01-29 14:54:00,331,50.7371,50.74,50.74,50.74,50.74,21
2024-01-29 14:55:00,979,50.7521,50.765,50.7648,50.765,50.73,16
2024-01-29 14:57:00,118,50.7323,50.73,50.73,50.73,50.73,4
2024-01-29 14:58:00,454,50.7154,50.735,50.7,50.735,50.7,11
2024-01-29 14:59:00,1016,50.7813,50.77,50.792,50.792,50.77,23
2024-01-29 15:03:00,1560,50.6108,50.66,50.56,50.69,50.56,52
2024-01-29 15:05:00,574,50.5399,50.505,50.55,50.55,50.505,34
2024-01-29 15:10:00,704,50.651,50.64,50.675,50.675,50.64,26
2024-01-29 15:11:00,518,50.6756,50.69,50.66,50.69,50.66,34
2024-01-29 15:12:00,116,50.6362,50.635,50.635,50.635,50.635,7
2024-01-29 15:14:00,829,50.601,50.59,50.6,50.6,50.59,29
2024-01-29 15:15:00,174,50.6286,50.6243,50.6243,50.6243,50.6243,8
2024-01-29 15:16:00,168,50.6646,50.66,50.66,50.66,50.66,16
2024-01-29 15:17:00,288,50.6507,50.64,50.66,50.66,50.64,12
2024-01-29 15:18:00,2745,50.6673,50.64,50.715,50.715,50.64,28
2024-01-29 15:20:00,568,50.7362,50.73,50.73,50.73,50.73,16
2024-01-29 15:21:00,1762,50.7249,50.73,50.72,50.74,50.72,53
2024-01-29 15:23:00,543,50.6878,50.69,50.69,50.69,50.69,31
2024-01-29 15:25:00,588,50.7085,50.71,50.71,50.71,50.71,29
2024-01-29 15:26:00,577,50.693,50.69,50.69,50.69,50.69,32
2024-01-29 15:27:00,1047,50.7534,50.74,50.77,50.77,50.74,32
2024-01-29 15:28:00,509,50.7648,50.76,50.76,50.76,50.76,21
2024-01-29 15:29:00,906,50.8024,50.79,50.815,50.82,50.78,28
2024-01-29 15:31:00,529,50.8441,50.86,50.8,50.86,50.8,30
2024-01-29 15:32:00,799,50.7822,50.77,50.79,50.79,50.77,20
