t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,9418,52.3495,52.34,52.79,52.79,52.34,20
2024-05-03 13:31:00,284,52.5451,52.56,52.56,52.56,52.56,14
2024-05-03 13:32:00,1677,52.4911,52.45,52.4,52.72,52.4,30
2024-05-03 13:33:00,1812,52.5364,52.545,52.4,52.66,52.4,47
2024-05-03 13:34:00,543,52.6793,52.69,52.69,52.69,52.69,26
2024-05-03 13:35:00,1082,52.6939,52.7,52.7,52.7,52.7,29
2024-05-03 13:36:00,1757,52.7187,52.75,52.7,52.75,52.7,41
2024-05-03 13:37:00,2525,52.6288,52.76,52.6,52.76,52.58,61
2024-05-03 13:38:00,350,52.5815,52.6,52.6,52.6,52.6,20
2024-05-03 13:40:00,256,52.5836,52.56,52.56,52.56,52.56,30
2024-05-03 13:43:00,1250,52.5755,52.605,52.56,52.605,52.56,64
2024-05-03 13:44:00,495,52.5973,52.64,52.64,52.64,52.64,18
2024-05-03 13:45:00,1452,52.6719,52.65,52.78,52.78,52.645,61
2024-05-03 13:46:00,3484,52.725,52.72,52.71,52.79,52.7,84
2024-05-03 13:47:00,345,52.7465,52.72,52.755,52.755,52.72,11
2024-05-03 13:48:00,1568,52.7886,52.79,52.815,52.815,52.76,42
2024-05-03 13:49:00,597,52.9279,52.93,52.93,52.93,52.93,18
2024-05-03 13:50:00,737,52.8946,52.94,52.94,52.94,52.94,30
2024-05-03 13:51:00,3018,52.8508,52.86,52.84,52.87,52.84,82
2024-05-03 13:52:00,2305,52.8351,52.84,52.82,52.84,52.82,64
2024-05-03 13:53:00,3911,52.8882,52.89,52.88,52.92,52.87,77
2024-05-03 13:54:00,838,52.9104,52.91,52.94,52.94,52.9,25
2024-05-03 13:55:00,719,52.9559,52.98,52.99,52.99,52.955,23
2024-05-03 13:56:00,967,52.9843,52.99,52.98,53.02,52.9757,29
2024-05-03 13:57:00,1960,52.9382,52.94,52.95,52.95,52.92,56
2024-05-03 13:58:00,3107,52.9133,52.945,52.91,52.945,52.895,70
2024-05-03 13:59:00,5029,52.9297,52.881,52.99,52.99,52.881,116
2024-05-03 14:00:00,4852,52.9782,52.99,52.875,53.065,52.875,114
2024-05-03 14:01:00,1681,52.9428,52.96,52.91,52.96,52.91,53
2024-05-03 14:02:00,1406,52.8932,52.935,52.83,52.935,52.83,50
2024-05-03 14:03:00,1595,52.8304,52.875,52.73,52.875,52.73,41
