t,v,vw,o,c,h,l,n
2023-10-02 08:01:00,8939,2.72,2.72,2.72,2.72,2.72,4
2023-10-02 08:06:00,1000,2.74,2.74,2.74,2.74,2.74,2
2023-10-02 08:07:00,1300,2.7385,2.73,2.74,2.74,2.73,7
2023-10-02 08:09:00,500,2.74,2.74,2.74,2.74,2.74,2
2023-10-02 08:22:00,100,2.74,2.74,2.74,2.74,2.74,1
2023-10-02 08:23:00,1252,2.75,2.75,2.75,2.75,2.75,4
2023-10-02 08:26:00,2451,2.74,2.74,2.74,2.74,2.74,17
2023-10-02 08:28:00,1458,2.74,2.74,2.74,2.74,2.74,10
2023-10-02 08:33:00,4936,2.74,2.74,2.74,2.74,2.74,7
2023-10-02 08:43:00,120,2.74,2.74,2.74,2.74,2.74,1
2023-10-02 08:44:00,1204,2.74,2.74,2.74,2.74,2.74,3
2023-10-02 08:49:00,400,2.74,2.74,2.74,2.74,2.74,5
2023-10-02 08:50:00,1702,2.73,2.73,2.73,2.73,2.73,7
2023-10-02 08:51:00,9700,2.7105,2.72,2.7,2.72,2.7,35
2023-10-02 08:52:00,8976,2.6848,2.69,2.69,2.69,2.68,14
2023-10-02 08:53:00,2130,2.7003,2.7,2.705,2.705,2.7,8
2023-10-02 08:59:00,300,2.7,2.7,2.7,2.7,2.7,3
2023-10-02 09:02:00,1200,2.71,2.71,2.71,2.71,2.71,4
2023-10-02 09:04:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-10-02 09:09:00,400,2.71,2.71,2.71,2.71,2.71,3
2023-10-02 09:11:00,2100,2.7094,2.71,2.7,2.71,2.7,6
2023-10-02 09:45:00,1696,2.7,2.7,2.7,2.7,2.7,7
2023-10-02 09:47:00,500,2.69,2.69,2.69,2.69,2.69,4
2023-10-02 09:52:00,3731,2.68,2.68,2.68,2.68,2.68,2
2023-10-02 09:54:00,500,2.68,2.68,2.68,2.68,2.68,1
2023-10-02 09:57:00,5993,2.6798,2.68,2.68,2.68,2.67,5
2023-10-02 09:59:00,100,2.66,2.66,2.66,2.66,2.66,1
2023-10-02 10:00:00,1200,2.6608,2.66,2.66,2.665,2.66,4
2023-10-02 10:10:00,192,2.67,2.67,2.67,2.67,2.67,1
2023-10-02 10:19:00,451,2.6611,2.66,2.66,2.66,2.66,3
2023-10-02 10:23:00,250,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 10:24:00,500,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 10:29:00,200,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 10:42:00,500,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 10:49:00,406,2.6626,2.66,2.67,2.67,2.66,4
2023-10-02 10:55:00,1405,2.67,2.67,2.67,2.67,2.67,6
2023-10-02 11:00:00,1001,2.67,2.67,2.67,2.67,2.67,3
2023-10-02 11:02:00,1288,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 11:03:00,250,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 11:04:00,599,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 11:07:00,819,2.6705,2.67,2.67,2.67,2.67,5
2023-10-02 11:11:00,3750,2.6605,2.67,2.66,2.67,2.66,19
2023-10-02 11:12:00,2000,2.6674,2.669,2.67,2.67,2.66,7
2023-10-02 11:14:00,600,2.66,2.66,2.66,2.66,2.66,3
2023-10-02 11:19:00,450,2.6622,2.66,2.67,2.67,2.66,2
2023-10-02 11:21:00,1499,2.66,2.66,2.66,2.66,2.66,6
2023-10-02 11:26:00,290,2.67,2.67,2.67,2.67,2.67,3
2023-10-02 11:30:00,468,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 11:31:00,280,2.6671,2.67,2.67,2.67,2.67,2
2023-10-02 11:42:00,500,2.66,2.66,2.66,2.66,2.66,2
2023-10-02 11:43:00,192,2.66,2.66,2.66,2.66,2.66,4
2023-10-02 11:44:00,387,2.66,2.66,2.66,2.66,2.66,5
2023-10-02 11:59:00,300,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 12:00:00,3924,2.6739,2.67,2.68,2.68,2.6697,14
2023-10-02 12:01:00,796,2.6884,2.7097,2.68,2.7097,2.6697,19
2023-10-02 12:02:00,2580,2.7063,2.68,2.72,2.72,2.68,29
2023-10-02 12:03:00,2741,2.7029,2.67,2.72,2.72,2.67,20
2023-10-02 12:06:00,285,2.6613,2.66,2.6601,2.6601,2.66,5
2023-10-02 12:08:00,202,2.67,2.67,2.67,2.67,2.67,3
2023-10-02 12:10:00,370,2.6653,2.6698,2.66,2.6698,2.66,3
2023-10-02 12:11:00,12602,2.67,2.67,2.67,2.67,2.67,4
2023-10-02 12:17:00,501,2.66,2.66,2.66,2.66,2.66,3
2023-10-02 12:18:00,1000,2.66,2.66,2.66,2.66,2.66,6
2023-10-02 12:21:00,7600,2.67,2.67,2.67,2.67,2.67,2
2023-10-02 12:22:00,500,2.66,2.66,2.66,2.66,2.66,2
2023-10-02 12:32:00,200,2.6601,2.66,2.6601,2.6601,2.66,2
2023-10-02 12:37:00,203,2.6602,2.66,2.6601,2.6601,2.66,3
2023-10-02 12:38:00,1042,2.66,2.66,2.66,2.66,2.66,4
2023-10-02 12:42:00,2600,2.66,2.66,2.66,2.66,2.66,3
2023-10-02 12:45:00,250,2.67,2.67,2.67,2.67,2.67,1
2023-10-02 12:48:00,2160,2.6603,2.66,2.66,2.66,2.66,15
2023-10-02 12:49:00,2744,2.66,2.66,2.66,2.66,2.66,10
2023-10-02 12:52:00,1244,2.6651,2.66,2.66,2.67,2.66,12
2023-10-02 12:59:00,297,2.6503,2.6503,2.6503,2.6503,2.6503,1
2023-10-02 13:00:00,470,2.6614,2.66,2.66,2.66,2.66,4
2023-10-02 13:01:00,3534,2.65,2.65,2.65,2.65,2.65,12
2023-10-02 13:02:00,684,2.65,2.65,2.65,2.65,2.65,4
2023-10-02 13:03:00,25370,2.64,2.64,2.64,2.64,2.64,20
2023-10-02 13:04:00,13139,2.6376,2.64,2.63,2.64,2.63,18
2023-10-02 13:05:00,13434,2.5989,2.62,2.58,2.62,2.57,76
2023-10-02 13:06:00,2719,2.5702,2.57,2.57,2.57,2.57,16
2023-10-02 13:07:00,1150,2.57,2.57,2.57,2.57,2.57,4
2023-10-02 13:08:00,607,2.57,2.57,2.57,2.57,2.57,6
2023-10-02 13:09:00,3331,2.568,2.57,2.56,2.57,2.56,29
2023-10-02 13:10:00,1268,2.5579,2.5595,2.569,2.569,2.55,15
2023-10-02 13:12:00,2580,2.5735,2.57,2.58,2.58,2.57,11
2023-10-02 13:14:00,1208,2.5794,2.57,2.6,2.6,2.57,12
2023-10-02 13:15:00,1517,2.6087,2.6508,2.6,2.6508,2.6,10
2023-10-02 13:16:00,1247,2.6105,2.61,2.61,2.61,2.61,7
2023-10-02 13:17:00,1100,2.6322,2.669,2.63,2.669,2.625,5
