t,v,vw,o,c,h,l,n
2023-11-17 09:09:00,690,2.4099,2.41,2.41,2.41,2.41,6
2023-11-17 09:10:00,952,2.4098,2.41,2.41,2.41,2.41,7
2023-11-17 09:13:00,545,2.4281,2.45,2.41,2.45,2.41,12
2023-11-17 09:14:00,100,2.42,2.42,2.42,2.42,2.42,1
2023-11-17 09:18:00,1011,2.4201,2.42,2.42,2.42,2.42,9
2023-11-17 09:21:00,100,2.42,2.42,2.42,2.42,2.42,1
2023-11-17 09:22:00,212,2.4203,2.42,2.42,2.42,2.42,3
2023-11-17 09:26:00,1950,2.4197,2.42,2.42,2.42,2.42,6
2023-11-17 09:27:00,300,2.42,2.42,2.42,2.42,2.42,1
2023-11-17 09:40:00,3100,2.42,2.42,2.42,2.42,2.42,4
2023-11-17 09:46:00,429,2.41,2.41,2.41,2.41,2.41,7
2023-11-17 09:47:00,128,2.41,2.41,2.41,2.41,2.41,1
2023-11-17 09:48:00,3000,2.41,2.41,2.41,2.41,2.41,2
2023-11-17 10:05:00,500,2.41,2.41,2.41,2.41,2.41,1
2023-11-17 10:08:00,443,2.41,2.41,2.41,2.41,2.41,2
2023-11-17 10:15:00,191,2.41,2.41,2.41,2.41,2.41,2
2023-11-17 10:20:00,235,2.41,2.41,2.41,2.41,2.41,3
2023-11-17 10:21:00,460,2.41,2.41,2.41,2.41,2.41,2
2023-11-17 10:24:00,177,2.41,2.41,2.41,2.41,2.41,2
2023-11-17 10:27:00,700,2.41,2.41,2.41,2.41,2.41,6
2023-11-17 10:31:00,401,2.4125,2.42,2.41,2.42,2.41,2
2023-11-17 11:15:00,236,2.43,2.43,2.43,2.43,2.43,4
2023-11-17 11:18:00,5019,2.44,2.44,2.44,2.44,2.44,5
2023-11-17 11:29:00,2247,2.43,2.43,2.43,2.43,2.43,14
2023-11-17 11:38:00,101,2.4201,2.42,2.42,2.42,2.42,2
2023-11-17 11:48:00,720,2.42,2.42,2.42,2.42,2.42,3
2023-11-17 11:52:00,110,2.43,2.43,2.43,2.43,2.43,2
2023-11-17 11:53:00,902,2.43,2.43,2.43,2.43,2.43,8
2023-11-17 11:55:00,579,2.43,2.43,2.43,2.43,2.43,4
2023-11-17 11:57:00,600,2.43,2.43,2.43,2.43,2.43,3
2023-11-17 12:00:00,2924,2.4346,2.42,2.44,2.44,2.42,17
2023-11-17 12:01:00,931,2.4297,2.43,2.43,2.43,2.43,6
2023-11-17 12:04:00,400,2.44,2.44,2.44,2.44,2.44,1
2023-11-17 12:05:00,200,2.44,2.44,2.44,2.44,2.44,1
2023-11-17 12:10:00,200,2.43,2.43,2.43,2.43,2.43,1
2023-11-17 12:16:00,800,2.43,2.43,2.43,2.43,2.43,3
2023-11-17 12:18:00,386,2.44,2.44,2.44,2.44,2.44,4
2023-11-17 12:27:00,3214,2.44,2.44,2.44,2.44,2.44,11
2023-11-17 12:29:00,212,2.45,2.45,2.45,2.45,2.45,5
2023-11-17 12:30:00,322,2.45,2.45,2.45,2.45,2.45,2
2023-11-17 12:33:00,178,2.44,2.44,2.44,2.44,2.44,1
2023-11-17 12:34:00,400,2.4548,2.45,2.46,2.46,2.45,5
2023-11-17 12:39:00,306,2.45,2.45,2.45,2.45,2.45,2
2023-11-17 12:41:00,3600,2.45,2.45,2.45,2.45,2.45,6
2023-11-17 12:42:00,600,2.45,2.45,2.45,2.45,2.45,3
2023-11-17 12:54:00,1188,2.45,2.45,2.45,2.45,2.45,6
2023-11-17 12:59:00,1200,2.45,2.45,2.45,2.45,2.45,2
2023-11-17 13:00:00,15978,2.4472,2.4204,2.44,2.46,2.4204,37
2023-11-17 13:02:00,1333,2.4338,2.43,2.45,2.45,2.4,19
2023-11-17 13:03:00,2714,2.4499,2.45,2.45,2.45,2.45,8
2023-11-17 13:07:00,200,2.44,2.44,2.44,2.44,2.44,1
2023-11-17 13:08:00,1993,2.4505,2.45,2.46,2.46,2.45,9
2023-11-17 13:09:00,235,2.4598,2.4598,2.4598,2.4598,2.4598,2
2023-11-17 13:11:00,1357,2.46,2.46,2.46,2.46,2.46,5
2023-11-17 13:15:00,1282,2.46,2.46,2.46,2.46,2.46,7
2023-11-17 13:18:00,401,2.4501,2.45,2.4501,2.4501,2.45,4
2023-11-17 13:19:00,104,2.4501,2.4501,2.4501,2.4501,2.4501,2
2023-11-17 13:24:00,9419,2.46,2.46,2.46,2.46,2.46,15
2023-11-17 13:25:00,1002,2.4697,2.4697,2.4697,2.4697,2.4697,2
2023-11-17 13:28:00,1405,2.46,2.46,2.46,2.46,2.46,2
2023-11-17 13:32:00,4239,2.4708,2.47,2.48,2.48,2.47,15
2023-11-17 13:33:00,881,2.4725,2.47,2.48,2.48,2.47,11
2023-11-17 13:34:00,2025,2.4705,2.47,2.47,2.47,2.47,5
2023-11-17 13:35:00,1280,2.4798,2.48,2.48,2.48,2.48,10
2023-11-17 13:36:00,6074,2.4791,2.48,2.48,2.48,2.47,10
2023-11-17 13:37:00,5515,2.48,2.48,2.48,2.48,2.48,5
2023-11-17 13:39:00,11508,2.4747,2.47,2.475,2.48,2.47,10
2023-11-17 13:40:00,3378,2.47,2.47,2.47,2.47,2.47,21
2023-11-17 13:41:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-11-17 13:42:00,20328,2.4591,2.46,2.45,2.46,2.45,24
2023-11-17 13:43:00,5141,2.4595,2.4598,2.46,2.46,2.455,9
2023-11-17 13:44:00,500,2.46,2.46,2.46,2.46,2.46,1
2023-11-17 13:45:00,1740,2.45,2.45,2.45,2.45,2.45,6
2023-11-17 13:46:00,3872,2.45,2.45,2.45,2.45,2.45,16
2023-11-17 13:47:00,500,2.45,2.45,2.45,2.45,2.45,2
2023-11-17 13:48:00,1381,2.4448,2.45,2.44,2.45,2.44,7
2023-11-17 13:50:00,13480,2.4283,2.45,2.44,2.45,2.42,57
2023-11-17 13:51:00,2703,2.421,2.42,2.42,2.42,2.42,18
2023-11-17 13:52:00,505,2.422,2.43,2.43,2.43,2.43,14
2023-11-17 13:53:00,3000,2.41,2.41,2.41,2.41,2.41,1
2023-11-17 13:54:00,100,2.42,2.42,2.42,2.42,2.42,1
2023-11-17 13:55:00,5200,2.416,2.42,2.41,2.42,2.41,6
2023-11-17 13:56:00,1000,2.41,2.41,2.41,2.41,2.41,1
2023-11-17 13:57:00,334,2.4163,2.4101,2.42,2.42,2.4101,5
2023-11-17 13:58:00,2125,2.4106,2.42,2.41,2.42,2.41,3
2023-11-17 13:59:00,1387,2.4207,2.42,2.43,2.43,2.42,7
2023-11-17 14:02:00,501,2.43,2.43,2.43,2.43,2.43,6
2023-11-17 14:03:00,6366,2.4333,2.43,2.44,2.44,2.43,18
2023-11-17 14:04:00,601,2.44,2.44,2.44,2.44,2.44,3
2023-11-17 14:06:00,11056,2.3915,2.44,2.44,2.44,2.44,10
2023-11-17 14:07:00,230,2.44,2.44,2.44,2.44,2.44,3
2023-11-17 14:09:00,384,2.45,2.45,2.45,2.45,2.45,2
2023-11-17 14:11:00,628,2.4496,2.45,2.45,2.45,2.45,4
2023-11-17 14:13:00,4381,2.449,2.44,2.45,2.45,2.44,16
2023-11-17 14:14:00,5824,2.4586,2.46,2.45,2.46,2.45,5
2023-11-17 14:16:00,4074,2.45,2.45,2.45,2.45,2.45,14
2023-11-17 14:18:00,1000,2.45,2.45,2.45,2.45,2.45,4
2023-11-17 14:21:00,24873,2.4501,2.4599,2.45,2.4599,2.45,16
2023-11-17 14:22:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-11-17 14:24:00,910,2.4588,2.4599,2.45,2.4599,2.45,2
2023-11-17 14:25:00,4778,2.4619,2.46,2.47,2.47,2.46,24
2023-11-17 14:26:00,2438,2.4629,2.46,2.47,2.47,2.46,10
2023-11-17 14:27:00,1200,2.4692,2.46,2.47,2.47,2.46,4
2023-11-17 14:28:00,16613,2.4383,2.45,2.38,2.45,2.38,26
2023-11-17 14:30:00,443658,2.4348,2.44,2.395,2.44,2.3925,314
2023-11-17 14:31:00,149784,2.3898,2.4,2.37,2.4,2.37,352
2023-11-17 14:32:00,22808,2.3677,2.37,2.3625,2.37,2.36,97
2023-11-17 14:33:00,64147,2.3761,2.37,2.38,2.385,2.36,187
2023-11-17 14:34:00,47782,2.3807,2.379,2.385,2.3899,2.375,99
2023-11-17 14:35:00,118455,2.3731,2.38,2.3601,2.39,2.36,224
2023-11-17 14:36:00,16734,2.3675,2.37,2.37,2.37,2.36,59
2023-11-17 14:37:00,105543,2.3657,2.365,2.365,2.3701,2.36,132
2023-11-17 14:38:00,57643,2.3696,2.365,2.375,2.375,2.36,117
2023-11-17 14:39:00,51210,2.3817,2.38,2.375,2.3899,2.37,110
2023-11-17 14:40:00,39313,2.3849,2.3799,2.378,2.3999,2.37,106
2023-11-17 14:41:00,22890,2.3743,2.38,2.3785,2.38,2.37,38
2023-11-17 14:42:00,38795,2.3762,2.3795,2.37,2.3799,2.37,44
2023-11-17 14:43:00,36551,2.377,2.3799,2.375,2.38,2.3707,24
2023-11-17 14:44:00,74176,2.3798,2.375,2.38,2.39,2.37,159
2023-11-17 14:45:00,30298,2.3854,2.38,2.3767,2.395,2.3718,113
2023-11-17 14:46:00,132068,2.3695,2.3787,2.3695,2.38,2.36,216
2023-11-17 14:47:00,21683,2.3693,2.365,2.375,2.375,2.365,81
2023-11-17 14:48:00,19027,2.3718,2.3707,2.375,2.3766,2.37,61
2023-11-17 14:49:00,23158,2.3852,2.38,2.395,2.4,2.38,87
2023-11-17 14:50:00,34052,2.3878,2.395,2.389,2.3977,2.38,66
2023-11-17 14:51:00,29323,2.3819,2.385,2.385,2.39,2.38,54
2023-11-17 14:52:00,58284,2.3824,2.384,2.375,2.39,2.37,115
2023-11-17 14:53:00,21639,2.3763,2.375,2.3769,2.3799,2.37,24
2023-11-17 14:54:00,3304,2.3737,2.375,2.375,2.379,2.37,20
2023-11-17 14:55:00,15143,2.3744,2.37,2.375,2.38,2.37,21
2023-11-17 14:56:00,6327,2.3767,2.38,2.375,2.38,2.37,42
2023-11-17 14:57:00,64061,2.3798,2.379,2.375,2.39,2.37,187
2023-11-17 14:58:00,85851,2.3707,2.3708,2.375,2.38,2.365,177
2023-11-17 14:59:00,21877,2.3721,2.37,2.38,2.38,2.37,50
2023-11-17 15:00:00,52018,2.3714,2.37,2.365,2.38,2.36,133
2023-11-17 15:01:00,76928,2.3879,2.36,2.41,2.42,2.36,187
2023-11-17 15:02:00,48540,2.3983,2.405,2.4063,2.41,2.39,121
2023-11-17 15:03:00,67767,2.4002,2.4,2.4,2.41,2.395,108
2023-11-17 15:04:00,42773,2.4037,2.41,2.41,2.41,2.4,56
2023-11-17 15:05:00,127243,2.423,2.4099,2.415,2.445,2.4099,229
2023-11-17 15:06:00,9582,2.4183,2.415,2.42,2.42,2.41,68
2023-11-17 15:07:00,18600,2.4236,2.415,2.43,2.43,2.41,79
2023-11-17 15:08:00,18744,2.4214,2.425,2.425,2.4297,2.4201,24
