t,v,vw,o,c,h,l,n
2023-05-17 08:01:00,199,2.06,2.06,2.06,2.06,2.06,2
2023-05-17 08:07:00,154,2.07,2.07,2.07,2.07,2.07,1
2023-05-17 08:08:00,5346,2.0794,2.08,2.08,2.08,2.07,3
2023-05-17 08:16:00,303,2.06,2.06,2.06,2.06,2.06,2
2023-05-17 08:23:00,604,2.06,2.06,2.06,2.06,2.06,5
2023-05-17 08:39:00,380,2.05,2.05,2.05,2.05,2.05,3
2023-05-17 08:57:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-05-17 09:02:00,123,2.05,2.05,2.05,2.05,2.05,2
2023-05-17 09:04:00,123,2.05,2.05,2.05,2.05,2.05,1
2023-05-17 10:04:00,516,2.05,2.05,2.05,2.05,2.05,4
2023-05-17 10:29:00,282,2.05,2.05,2.05,2.05,2.05,3
2023-05-17 10:36:00,100,2.04,2.04,2.04,2.04,2.04,1
2023-05-17 10:54:00,2000,2.05,2.05,2.05,2.05,2.05,4
2023-05-17 11:00:00,3523,2.05,2.05,2.05,2.05,2.05,10
2023-05-17 11:03:00,256,2.05,2.05,2.05,2.05,2.05,2
2023-05-17 11:12:00,2500,2.05,2.05,2.05,2.05,2.05,3
2023-05-17 11:29:00,266,2.04,2.04,2.04,2.04,2.04,2
2023-05-17 11:30:00,305,2.05,2.05,2.05,2.05,2.05,3
2023-05-17 11:33:00,509,2.06,2.06,2.06,2.06,2.06,2
2023-05-17 11:34:00,296,2.07,2.07,2.07,2.07,2.07,2
2023-05-17 11:47:00,200,2.07,2.07,2.07,2.07,2.07,2
2023-05-17 11:53:00,400,2.07,2.07,2.07,2.07,2.07,1
2023-05-17 11:59:00,709,2.06,2.06,2.06,2.06,2.06,2
2023-05-17 12:00:00,28043,2.0616,2.0317,2.06,2.08,2.03,34
2023-05-17 12:01:00,1365,2.0232,2.0685,2.02,2.0685,2.01,16
2023-05-17 12:02:00,1842,2.01,2.01,2.01,2.01,2.01,4
2023-05-17 12:06:00,200,2.06,2.06,2.06,2.06,2.06,2
2023-05-17 12:07:00,1242,2.0604,2.0604,2.0604,2.0604,2.0604,2
2023-05-17 12:08:00,3294,2.0631,2.0602,2.07,2.07,2.06,4
2023-05-17 12:11:00,2000,2.06,2.06,2.06,2.06,2.06,4
2023-05-17 12:12:00,9809,2.06,2.06,2.06,2.06,2.06,14
2023-05-17 12:15:00,300,2.0633,2.06,2.07,2.07,2.06,2
