t,v,vw,o,c,h,l,n
2024-05-20 08:06:00,1186,2.41,2.41,2.41,2.41,2.41,4
2024-05-20 08:09:00,100,2.41,2.41,2.41,2.41,2.41,1
2024-05-20 08:11:00,400,2.41,2.41,2.41,2.41,2.41,1
2024-05-20 08:47:00,200,2.42,2.42,2.42,2.42,2.42,2
2024-05-20 08:52:00,1000,2.42,2.42,2.42,2.42,2.42,3
2024-05-20 08:56:00,670,2.4125,2.41,2.42,2.42,2.41,2
2024-05-20 09:57:00,100,2.42,2.42,2.42,2.42,2.42,1
2024-05-20 10:04:00,789,2.42,2.42,2.42,2.42,2.42,2
2024-05-20 10:12:00,500,2.42,2.42,2.42,2.42,2.42,4
2024-05-20 10:25:00,1170,2.42,2.42,2.42,2.42,2.42,2
2024-05-20 10:31:00,1005,2.42,2.42,2.42,2.42,2.42,3
2024-05-20 10:35:00,900,2.42,2.42,2.42,2.42,2.42,3
2024-05-20 10:49:00,205,2.4301,2.43,2.43,2.43,2.43,4
2024-05-20 11:00:00,4200,2.42,2.42,2.42,2.42,2.42,28
2024-05-20 11:29:00,254,2.4274,2.425,2.425,2.425,2.425,4
2024-05-20 11:40:00,286,2.43,2.43,2.43,2.43,2.43,1
2024-05-20 11:41:00,264,2.43,2.43,2.43,2.43,2.43,3
2024-05-20 11:42:00,1000,2.4149,2.42,2.41,2.42,2.41,14
2024-05-20 11:59:00,1080,2.4128,2.42,2.41,2.42,2.41,5
2024-05-20 12:00:00,10323,2.4219,2.4203,2.42,2.43,2.41,46
2024-05-20 12:01:00,194,2.4169,2.42,2.42,2.42,2.42,5
2024-05-20 12:03:00,335,2.4095,2.41,2.41,2.41,2.41,8
2024-05-20 12:04:00,407,2.4,2.4,2.4,2.4,2.4,3
2024-05-20 12:06:00,245,2.4084,2.41,2.41,2.41,2.41,5
2024-05-20 12:07:00,305,2.4199,2.42,2.42,2.42,2.42,5
2024-05-20 12:12:00,1500,2.42,2.42,2.42,2.42,2.42,3
2024-05-20 12:13:00,1500,2.42,2.42,2.42,2.42,2.42,1
2024-05-20 12:20:00,733,2.42,2.42,2.42,2.42,2.42,5
2024-05-20 12:26:00,5770,2.41,2.41,2.41,2.41,2.41,18
2024-05-20 12:27:00,4874,2.4,2.4,2.4,2.4,2.4,24
2024-05-20 12:28:00,2328,2.3858,2.39,2.38,2.39,2.38,21
2024-05-20 12:31:00,192,2.3802,2.38,2.38,2.38,2.38,5
2024-05-20 12:33:00,5497,2.38,2.38,2.38,2.38,2.38,5
2024-05-20 12:35:00,629,2.38,2.38,2.38,2.38,2.38,8
2024-05-20 12:36:00,1000,2.39,2.39,2.39,2.39,2.39,3
2024-05-20 12:38:00,106,2.39,2.39,2.39,2.39,2.39,3
2024-05-20 12:39:00,308,2.3832,2.39,2.38,2.39,2.38,2
2024-05-20 12:42:00,100,2.38,2.38,2.38,2.38,2.38,1
2024-05-20 12:45:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-05-20 12:50:00,2139,2.39,2.39,2.39,2.39,2.39,7
2024-05-20 12:51:00,1000,2.39,2.39,2.39,2.39,2.39,3
2024-05-20 12:53:00,501,2.39,2.39,2.39,2.39,2.39,3
2024-05-20 12:56:00,1010,2.38,2.38,2.38,2.38,2.38,8
2024-05-20 12:57:00,500,2.38,2.38,2.38,2.38,2.38,1
2024-05-20 12:58:00,600,2.3817,2.38,2.39,2.39,2.38,2
2024-05-20 13:03:00,1125,2.38,2.38,2.38,2.38,2.38,7
2024-05-20 13:07:00,1520,2.3834,2.39,2.38,2.39,2.38,7
2024-05-20 13:10:00,402,2.39,2.39,2.39,2.39,2.39,2
2024-05-20 13:12:00,2600,2.39,2.39,2.39,2.39,2.39,12
2024-05-20 13:14:00,824,2.4,2.4,2.4,2.4,2.4,1
2024-05-20 13:17:00,263,2.4,2.4,2.4,2.4,2.4,1
2024-05-20 13:19:00,600,2.39,2.39,2.39,2.39,2.39,1
2024-05-20 13:22:00,5747,2.3995,2.4,2.4,2.4,2.395,14
2024-05-20 13:25:00,2371,2.39,2.39,2.39,2.39,2.39,17
2024-05-20 13:26:00,8110,2.39,2.39,2.39,2.39,2.39,5
2024-05-20 13:27:00,1132,2.3819,2.39,2.38,2.39,2.38,17
2024-05-20 13:30:00,81060,2.381,2.38,2.3899,2.39,2.38,77
2024-05-20 13:31:00,74269,2.3874,2.39,2.395,2.395,2.38,134
2024-05-20 13:32:00,84460,2.4112,2.394,2.42,2.42,2.3909,191
2024-05-20 13:33:00,34424,2.4121,2.41,2.41,2.42,2.405,50
2024-05-20 13:34:00,53866,2.413,2.41,2.405,2.42,2.4003,46
2024-05-20 13:35:00,26701,2.4044,2.4,2.405,2.41,2.4,32
2024-05-20 13:36:00,86586,2.4015,2.4016,2.405,2.41,2.39,82
2024-05-20 13:37:00,108057,2.3969,2.405,2.3899,2.405,2.385,96
2024-05-20 13:38:00,52648,2.391,2.3899,2.395,2.4,2.385,73
2024-05-20 13:39:00,4850,2.3873,2.3891,2.39,2.39,2.385,21
2024-05-20 13:40:00,16365,2.3838,2.385,2.3815,2.39,2.38,43
2024-05-20 13:41:00,63518,2.3825,2.385,2.385,2.3885,2.38,66
2024-05-20 13:42:00,177330,2.3795,2.38,2.385,2.385,2.3703,140
2024-05-20 13:43:00,13622,2.383,2.385,2.38,2.39,2.38,32
2024-05-20 13:44:00,16121,2.385,2.385,2.39,2.39,2.38,42
2024-05-20 13:45:00,41253,2.3912,2.39,2.385,2.395,2.3801,55
2024-05-20 13:46:00,18380,2.3914,2.39,2.395,2.395,2.385,45
2024-05-20 13:47:00,228283,2.3906,2.395,2.395,2.395,2.3849,166
2024-05-20 13:48:00,13883,2.3952,2.4,2.39,2.4,2.39,30
2024-05-20 13:49:00,1250,2.3942,2.395,2.39,2.395,2.39,5
2024-05-20 13:50:00,2749,2.3923,2.39,2.395,2.3999,2.39,12
2024-05-20 13:51:00,162716,2.4042,2.4,2.42,2.42,2.395,102
2024-05-20 13:52:00,40238,2.4189,2.415,2.4199,2.42,2.4116,30
2024-05-20 13:53:00,5967,2.415,2.414,2.415,2.4189,2.414,16
2024-05-20 13:54:00,47511,2.4208,2.4194,2.4229,2.43,2.41,61
2024-05-20 13:55:00,7450,2.4267,2.425,2.425,2.43,2.425,14
2024-05-20 13:56:00,25950,2.4289,2.43,2.425,2.43,2.4201,34
2024-05-20 13:57:00,19306,2.4285,2.425,2.4299,2.43,2.425,29
2024-05-20 13:58:00,13143,2.4273,2.4295,2.43,2.43,2.425,13
2024-05-20 13:59:00,24614,2.4266,2.425,2.4213,2.43,2.4213,19
2024-05-20 14:00:00,20998,2.4241,2.425,2.43,2.43,2.42,25
2024-05-20 14:01:00,18598,2.4273,2.4201,2.435,2.44,2.4201,48
2024-05-20 14:02:00,23510,2.4372,2.43,2.44,2.44,2.43,66
2024-05-20 14:03:00,11392,2.4386,2.435,2.44,2.44,2.435,46
2024-05-20 14:04:00,55502,2.4442,2.44,2.45,2.45,2.44,85
2024-05-20 14:05:00,11174,2.4491,2.45,2.45,2.45,2.4401,33
2024-05-20 14:06:00,44468,2.4526,2.4497,2.46,2.46,2.445,90
2024-05-20 14:07:00,273149,2.464,2.46,2.4709,2.475,2.4501,222
2024-05-20 14:08:00,25217,2.4781,2.475,2.48,2.48,2.4717,57
2024-05-20 14:09:00,40950,2.4817,2.48,2.49,2.49,2.475,74
2024-05-20 14:10:00,113044,2.4826,2.49,2.49,2.49,2.48,52
