t,v,vw,o,c,h,l,n
2023-05-01 08:07:00,179,1.38,1.38,1.38,1.38,1.38,2
2023-05-01 08:15:00,150,1.3733,1.37,1.37,1.37,1.37,2
2023-05-01 08:21:00,101,1.37,1.37,1.37,1.37,1.37,2
2023-05-01 08:30:00,208,1.37,1.37,1.37,1.37,1.37,3
2023-05-01 08:32:00,800,1.3788,1.37,1.38,1.38,1.37,2
2023-05-01 08:44:00,101,1.37,1.37,1.37,1.37,1.37,2
2023-05-01 08:45:00,546,1.36,1.36,1.36,1.36,1.36,6
2023-05-01 08:46:00,1000,1.38,1.38,1.38,1.38,1.38,1
2023-05-01 08:54:00,118,1.37,1.37,1.37,1.37,1.37,1
2023-05-01 09:03:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-05-01 09:10:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-05-01 09:22:00,350,1.39,1.39,1.39,1.39,1.39,1
2023-05-01 09:40:00,156,1.3836,1.38,1.38,1.38,1.38,3
2023-05-01 09:48:00,500,1.372,1.38,1.37,1.38,1.37,4
2023-05-01 09:59:00,220,1.37,1.37,1.37,1.37,1.37,2
2023-05-01 10:08:00,1000,1.3701,1.37,1.37,1.37,1.37,7
2023-05-01 10:30:00,1110,1.37,1.37,1.37,1.37,1.37,7
2023-05-01 10:57:00,202,1.3701,1.37,1.37,1.37,1.37,3
2023-05-01 11:00:00,1703,1.3859,1.39,1.38,1.39,1.38,9
2023-05-01 11:02:00,1000,1.39,1.39,1.39,1.39,1.39,4
2023-05-01 11:04:00,1203,1.38,1.38,1.38,1.38,1.38,7
2023-05-01 11:08:00,500,1.38,1.38,1.38,1.38,1.38,1
2023-05-01 11:30:00,217,1.38,1.38,1.38,1.38,1.38,2
2023-05-01 11:36:00,600,1.38,1.38,1.38,1.38,1.38,1
2023-05-01 11:45:00,1076,1.38,1.38,1.38,1.38,1.38,3
2023-05-01 11:46:00,232,1.38,1.38,1.38,1.38,1.38,4
2023-05-01 11:55:00,200,1.39,1.39,1.39,1.39,1.39,1
2023-05-01 11:56:00,137,1.39,1.39,1.39,1.39,1.39,2
2023-05-01 11:58:00,1161,1.38,1.38,1.38,1.38,1.38,6
2023-05-01 12:00:00,39494,1.3788,1.3703,1.38,1.39,1.37,22
2023-05-01 12:01:00,1599,1.3756,1.3515,1.39,1.39,1.3515,13
2023-05-01 12:03:00,455,1.38,1.38,1.38,1.38,1.38,5
2023-05-01 12:05:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-05-01 12:08:00,417,1.39,1.39,1.39,1.39,1.39,3
2023-05-01 12:09:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-05-01 12:13:00,2021,1.3898,1.39,1.39,1.39,1.39,3
2023-05-01 12:15:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-05-01 12:16:00,3164,1.3897,1.39,1.39,1.39,1.38,16
2023-05-01 12:18:00,449,1.3885,1.3885,1.3885,1.3885,1.3885,1
2023-05-01 12:20:00,2001,1.3701,1.3701,1.3701,1.3701,1.3701,2
2023-05-01 12:22:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-05-01 12:23:00,1125,1.3898,1.39,1.3885,1.39,1.3885,2
2023-05-01 12:27:00,184,1.3898,1.3898,1.3898,1.3898,1.3898,1
2023-05-01 12:31:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-05-01 12:34:00,167,1.3895,1.3892,1.3892,1.3892,1.3892,3
2023-05-01 12:35:00,106,1.39,1.39,1.39,1.39,1.39,3
2023-05-01 12:39:00,228,1.3899,1.3899,1.3899,1.3899,1.3899,1
2023-05-01 12:43:00,2373,1.38,1.38,1.38,1.38,1.38,3
2023-05-01 12:44:00,500,1.38,1.38,1.38,1.38,1.38,1
2023-05-01 12:45:00,2627,1.37,1.37,1.37,1.37,1.37,1
2023-05-01 12:51:00,100,1.3701,1.3701,1.3701,1.3701,1.3701,1
2023-05-01 12:53:00,5230,1.38,1.38,1.38,1.38,1.38,4
2023-05-01 12:55:00,2000,1.39,1.39,1.39,1.39,1.39,1
2023-05-01 12:57:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-05-01 12:59:00,5862,1.39,1.39,1.39,1.39,1.39,16
2023-05-01 13:00:00,1114,1.39,1.39,1.39,1.39,1.39,3
2023-05-01 13:01:00,376,1.39,1.39,1.39,1.39,1.39,2
2023-05-01 13:02:00,118,1.38,1.38,1.38,1.38,1.38,4
2023-05-01 13:03:00,555,1.3899,1.3899,1.3899,1.3899,1.3899,1
2023-05-01 13:06:00,2000,1.39,1.39,1.39,1.39,1.39,7
2023-05-01 13:07:00,4711,1.39,1.39,1.39,1.39,1.39,6
2023-05-01 13:11:00,640,1.3886,1.39,1.39,1.39,1.39,8
2023-05-01 13:12:00,150,1.39,1.39,1.39,1.39,1.39,2
