t,v,vw,o,c,h,l,n
2023-06-26 08:01:00,1616.0,2.9589,2.95,2.96,2.96,2.95,6
2023-06-26 08:02:00,2487.0,2.8152,2.84,2.82,2.84,2.8,27
2023-06-26 08:03:00,5231.0,2.83,2.83,2.83,2.83,2.83,11
2023-06-26 08:06:00,517.0,2.85,2.85,2.85,2.85,2.85,5
2023-06-26 08:19:00,350.0,2.8571,2.86,2.86,2.86,2.86,5
2023-06-26 08:21:00,910.0,2.86,2.86,2.86,2.86,2.86,4
2023-06-26 08:24:00,4294.0,2.86,2.86,2.86,2.86,2.86,6
2023-06-26 08:26:00,239.0,2.8684,2.87,2.87,2.87,2.87,5
2023-06-26 08:44:00,280.0,2.86,2.86,2.86,2.86,2.86,8
2023-06-26 08:47:00,186.0,2.8619,2.86,2.86,2.86,2.86,3
2023-06-26 08:52:00,288.0,2.89,2.89,2.89,2.89,2.89,2
2023-06-26 08:56:00,600.0,2.86,2.87,2.85,2.88,2.85,4
2023-06-26 09:04:00,272.0,2.89,2.89,2.89,2.89,2.89,1
2023-06-26 09:25:00,270.0,2.89,2.89,2.89,2.89,2.89,3
2023-06-26 09:51:00,214.0,2.8723,2.87,2.87,2.87,2.87,7
2023-06-26 09:52:00,200.0,2.88,2.88,2.88,2.88,2.88,1
2023-06-26 09:56:00,150.0,2.87,2.87,2.87,2.87,2.87,6
2023-06-26 10:00:00,154.0,2.88,2.88,2.88,2.88,2.88,2
2023-06-26 10:03:00,100.0,2.87,2.87,2.87,2.87,2.87,1
2023-06-26 10:06:00,6135.0,2.8515,2.86,2.85,2.86,2.85,44
2023-06-26 10:22:00,816.0,2.87,2.87,2.87,2.87,2.87,1
2023-06-26 10:34:00,200.0,2.87,2.87,2.87,2.87,2.87,1
2023-06-26 10:37:00,219.0,2.87,2.87,2.87,2.87,2.87,3
2023-06-26 10:47:00,380.0,2.88,2.88,2.88,2.88,2.88,3
2023-06-26 11:00:00,1588.0,2.89,2.89,2.89,2.89,2.89,8
2023-06-26 11:01:00,1250.0,2.89,2.89,2.89,2.89,2.89,5
2023-06-26 11:05:00,1002.0,2.8878,2.885,2.89,2.89,2.885,3
2023-06-26 11:08:00,125.0,2.89,2.89,2.89,2.89,2.89,2
2023-06-26 11:14:00,1020.0,2.89,2.89,2.89,2.89,2.89,2
2023-06-26 11:17:00,521.0,2.89,2.89,2.89,2.89,2.89,2
2023-06-26 11:18:00,200.0,2.9,2.9,2.9,2.9,2.9,1
2023-06-26 11:20:00,300.0,2.9,2.9,2.9,2.9,2.9,1
2023-06-26 11:31:00,100.0,2.9,2.9,2.9,2.9,2.9,1
2023-06-26 11:34:00,100.0,2.9,2.9,2.9,2.9,2.9,1
2023-06-26 11:38:00,395.0,2.8988,2.9,2.9,2.9,2.9,4
2023-06-26 11:49:00,2000.0,2.9064,2.9,2.91,2.91,2.9,8
2023-06-26 11:50:00,200.0,2.9,2.9,2.9,2.9,2.9,2
2023-06-26 11:54:00,141.0,2.891,2.89,2.89,2.89,2.89,5
2023-06-26 11:55:00,149.0,2.8991,2.9,2.9,2.9,2.9,6
2023-06-26 11:56:00,1200.0,2.89,2.89,2.89,2.89,2.89,2
2023-06-26 11:57:00,2262.0,2.9,2.9,2.9,2.9,2.9,5
2023-06-26 11:59:00,160.0,2.89,2.89,2.89,2.89,2.89,2
2023-06-26 12:00:00,8505.0,2.8895,2.89,2.895,2.9,2.88,24
2023-06-26 12:01:00,15665.0,2.9178,2.89,2.91,2.92,2.89,47
2023-06-26 12:02:00,1928.0,2.9198,2.92,2.92,2.92,2.92,8
2023-06-26 12:05:00,402.0,2.8901,2.89,2.89,2.89,2.89,4
2023-06-26 12:07:00,400.0,2.8911,2.89,2.8915,2.8915,2.89,2
2023-06-26 12:09:00,828.0,2.8988,2.895,2.9,2.9,2.895,4
2023-06-26 12:10:00,777.0,2.8974,2.89,2.9,2.9,2.89,8
2023-06-26 12:14:00,100.0,2.89,2.89,2.89,2.89,2.89,1
2023-06-26 12:15:00,200.0,2.895,2.895,2.895,2.895,2.895,2
2023-06-26 12:22:00,100.0,2.89,2.89,2.89,2.89,2.89,1
2023-06-26 12:23:00,200.0,2.89,2.89,2.89,2.89,2.89,1
2023-06-26 12:24:00,304.0,2.8966,2.89,2.9,2.9,2.89,4
2023-06-26 12:25:00,324.0,2.8981,2.895,2.9,2.9,2.895,4
2023-06-26 12:27:00,1000.0,2.8996,2.8996,2.8996,2.8996,2.8996,1
2023-06-26 12:29:00,509.0,2.8998,2.9,2.9,2.9,2.9,2
2023-06-26 12:32:00,8723.0,2.9,2.9,2.9,2.9,2.9,24
2023-06-26 12:33:00,500.0,2.91,2.91,2.91,2.91,2.91,1
2023-06-26 12:35:00,1344.0,2.9,2.9,2.9,2.9,2.9,1
2023-06-26 12:36:00,100.0,2.91,2.91,2.91,2.91,2.91,1
2023-06-26 12:37:00,179.0,2.91,2.91,2.91,2.91,2.91,1
2023-06-26 12:38:00,500.0,2.917,2.915,2.92,2.92,2.915,2
2023-06-26 12:41:00,6700.0,2.9191,2.919,2.915,2.92,2.915,9
2023-06-26 12:42:00,3200.0,2.92,2.92,2.92,2.92,2.92,3
2023-06-26 12:43:00,6704.0,2.9197,2.91,2.92,2.92,2.91,7
2023-06-26 12:46:00,25000.0,2.93,2.93,2.93,2.93,2.93,1
2023-06-26 12:47:00,1160.0,2.9318,2.93,2.93,2.93,2.93,14
2023-06-26 12:51:00,3003.0,2.94,2.94,2.94,2.94,2.94,3
2023-06-26 12:53:00,828.0,2.9428,2.95,2.94,2.95,2.94,9
2023-06-26 12:54:00,603.0,2.9316,2.93,2.93,2.93,2.93,5
2023-06-26 12:55:00,1100.0,2.93,2.93,2.93,2.93,2.93,2
2023-06-26 12:56:00,1657.0,2.9497,2.95,2.95,2.95,2.9483,6
2023-06-26 12:58:00,800.0,2.9332,2.935,2.9301,2.94,2.9301,4
2023-06-26 12:59:00,1000.0,2.9404,2.9494,2.9315,2.9494,2.9315,2
2023-06-26 13:00:00,1551.0,2.9432,2.95,2.94,2.95,2.94,4
2023-06-26 13:02:00,900.0,2.9318,2.9318,2.9318,2.9318,2.9318,1
2023-06-26 13:03:00,469.0,2.9372,2.93,2.95,2.95,2.93,4
2023-06-26 13:04:00,2731.0,2.9494,2.9495,2.9495,2.9495,2.9495,3
2023-06-26 13:05:00,151.0,2.9433,2.95,2.95,2.95,2.95,3
2023-06-26 13:07:00,1409.0,2.9302,2.93,2.93,2.93,2.93,4
2023-06-26 13:09:00,800.0,2.9375,2.93,2.94,2.94,2.93,6
2023-06-26 13:10:00,457.0,2.94,2.94,2.94,2.94,2.94,7
2023-06-26 13:11:00,1235.0,2.9397,2.94,2.9397,2.94,2.9397,5
2023-06-26 13:12:00,429.0,2.9303,2.93,2.93,2.93,2.93,3
2023-06-26 13:13:00,4060.0,2.93,2.93,2.93,2.93,2.93,4
2023-06-26 13:14:00,1040.0,2.9339,2.9391,2.94,2.94,2.93,7
2023-06-26 13:15:00,4033.0,2.93,2.93,2.93,2.93,2.93,4
2023-06-26 13:17:00,450.0,2.9332,2.93,2.9395,2.9395,2.93,2
2023-06-26 13:18:00,187.0,2.9309,2.9308,2.9308,2.9308,2.9308,2
2023-06-26 13:21:00,4352.0,2.9301,2.9302,2.93,2.9302,2.93,5
2023-06-26 13:22:00,31240.0,2.9366,2.93,2.94,2.94,2.93,43
2023-06-26 13:23:00,202.0,2.9416,2.9415,2.9415,2.9415,2.9415,3
2023-06-26 13:24:00,2508.0,2.9672,2.9693,2.97,2.97,2.96,16
2023-06-26 13:25:00,5467.0,2.97,2.97,2.97,2.97,2.97,6
2023-06-26 13:26:00,3547.0,2.9693,2.96,2.97,2.97,2.96,6
2023-06-26 13:27:00,1114.0,2.9615,2.96,2.96,2.96,2.96,7
2023-06-26 13:28:00,1894.0,2.9398,2.94,2.94,2.94,2.94,11
2023-06-26 13:29:00,4429.0,2.94,2.94,2.94,2.94,2.94,1
