t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,2516,3.4285,3.43,3.43,3.43,3.43,8
2023-12-04 09:02:00,1020,3.3683,3.36,3.37,3.37,3.36,7
2023-12-04 09:03:00,5622,3.379,3.37,3.38,3.38,3.37,10
2023-12-04 09:04:00,5452,3.3366,3.39,3.34,3.39,3.3,27
2023-12-04 09:05:00,300,3.3433,3.35,3.34,3.35,3.34,2
2023-12-04 09:07:00,6461,3.3933,3.39,3.41,3.41,3.39,25
2023-12-04 09:08:00,2177,3.4088,3.4,3.41,3.41,3.4,9
2023-12-04 09:09:00,260,3.4045,3.4,3.4,3.4,3.4,3
2023-12-04 09:10:00,9482,3.4238,3.41,3.44,3.44,3.41,43
2023-12-04 09:14:00,101,3.44,3.44,3.44,3.44,3.44,2
2023-12-04 09:15:00,10268,3.466,3.44,3.5,3.5,3.44,42
2023-12-04 09:16:00,6966,3.5134,3.52,3.49,3.52,3.49,13
2023-12-04 09:18:00,1210,3.4876,3.48,3.49,3.49,3.48,6
2023-12-04 09:20:00,1531,3.4919,3.48,3.5,3.5,3.48,19
2023-12-04 09:21:00,501,3.5,3.5,3.5,3.5,3.5,2
2023-12-04 09:22:00,300,3.5,3.5,3.5,3.5,3.5,1
2023-12-04 09:23:00,7315,3.5079,3.51,3.52,3.52,3.5,26
2023-12-04 09:24:00,250,3.514,3.51,3.52,3.52,3.51,3
2023-12-04 09:25:00,2796,3.5152,3.52,3.51,3.52,3.51,14
2023-12-04 09:26:00,2957,3.5015,3.51,3.5,3.51,3.5,17
2023-12-04 09:29:00,428,3.5053,3.505,3.505,3.505,3.505,2
2023-12-04 09:30:00,18297,3.5653,3.51,3.51,3.6,3.51,85
2023-12-04 09:31:00,680,3.5151,3.51,3.54,3.54,3.51,5
2023-12-04 09:33:00,3530,3.55,3.55,3.55,3.55,3.55,17
2023-12-04 09:34:00,202,3.5302,3.53,3.53,3.53,3.53,3
2023-12-04 09:35:00,1462,3.5107,3.51,3.51,3.51,3.51,8
2023-12-04 09:36:00,1558,3.4853,3.5,3.44,3.5,3.44,15
2023-12-04 09:37:00,498,3.45,3.45,3.45,3.45,3.45,2
2023-12-04 09:39:00,749,3.4666,3.46,3.47,3.47,3.46,8
2023-12-04 09:40:00,2594,3.45,3.44,3.47,3.47,3.44,17
2023-12-04 09:42:00,139,3.4657,3.47,3.47,3.47,3.47,3
2023-12-04 09:43:00,278,3.466,3.47,3.47,3.47,3.47,5
2023-12-04 09:44:00,420,3.4605,3.46,3.46,3.46,3.46,3
2023-12-04 09:47:00,1050,3.4695,3.47,3.47,3.47,3.47,4
2023-12-04 09:48:00,100,3.47,3.47,3.47,3.47,3.47,1
2023-12-04 09:49:00,2324,3.4626,3.48,3.45,3.48,3.45,13
2023-12-04 09:50:00,5121,3.441,3.45,3.43,3.45,3.43,22
2023-12-04 09:51:00,100,3.425,3.425,3.425,3.425,3.425,1
2023-12-04 09:52:00,403,3.4277,3.42,3.44,3.44,3.42,4
2023-12-04 09:53:00,381,3.44,3.44,3.44,3.44,3.44,5
2023-12-04 09:54:00,117,3.44,3.44,3.44,3.44,3.44,2
2023-12-04 10:11:00,1838,3.4297,3.44,3.42,3.44,3.42,6
2023-12-04 10:14:00,298,3.44,3.44,3.44,3.44,3.44,4
2023-12-04 10:19:00,100,3.44,3.44,3.44,3.44,3.44,1
2023-12-04 10:22:00,811,3.43,3.43,3.43,3.43,3.43,6
2023-12-04 10:23:00,250,3.424,3.43,3.42,3.43,3.42,3
2023-12-04 10:25:00,400,3.4201,3.42,3.42,3.42,3.42,3
2023-12-04 10:26:00,1236,3.4208,3.42,3.42,3.43,3.42,5
2023-12-04 10:30:00,1256,3.4216,3.42,3.43,3.43,3.42,5
2023-12-04 10:32:00,461,3.42,3.42,3.42,3.42,3.42,2
2023-12-04 10:34:00,4539,3.4181,3.42,3.42,3.42,3.41,14
2023-12-04 10:38:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-12-04 10:43:00,1212,3.4099,3.41,3.41,3.41,3.41,9
2023-12-04 10:45:00,590,3.4017,3.4,3.41,3.41,3.4,8
2023-12-04 10:54:00,500,3.4,3.4,3.4,3.4,3.4,4
2023-12-04 10:56:00,324,3.4164,3.42,3.42,3.42,3.42,5
