t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,7380,3.761,3.78,3.71,3.78,3.71,51
2023-07-05 13:31:00,10977,3.6428,3.7,3.62,3.7,3.62,55
2023-07-05 13:32:00,2291,3.6612,3.66,3.65,3.68,3.65,40
2023-07-05 13:33:00,10956,3.6439,3.63,3.64,3.66,3.62,52
2023-07-05 13:34:00,1617,3.6092,3.63,3.61,3.63,3.6,27
2023-07-05 13:35:00,1878,3.5934,3.6,3.6,3.6,3.59,20
2023-07-05 13:36:00,1628,3.5818,3.59,3.57,3.59,3.57,32
2023-07-05 13:37:00,6332,3.565,3.58,3.555,3.58,3.555,46
2023-07-05 13:38:00,1404,3.5495,3.55,3.5594,3.5594,3.5412,19
2023-07-05 13:39:00,3102,3.5721,3.56,3.57,3.58,3.56,28
2023-07-05 13:40:00,13752,3.5203,3.56,3.5,3.56,3.5,101
2023-07-05 13:41:00,13941,3.505,3.51,3.505,3.515,3.5,67
2023-07-05 13:42:00,2548,3.4988,3.5,3.5004,3.5004,3.49,22
2023-07-05 13:43:00,5733,3.4996,3.495,3.5,3.5,3.495,16
2023-07-05 13:44:00,2460,3.4937,3.5,3.49,3.5,3.49,37
2023-07-05 13:45:00,1688,3.4861,3.475,3.51,3.51,3.475,20
2023-07-05 13:46:00,4154,3.4909,3.5,3.48,3.5,3.48,29
2023-07-05 13:47:00,1536,3.4804,3.49,3.475,3.49,3.475,17
2023-07-05 13:48:00,10606,3.4836,3.48,3.48,3.49,3.47,79
2023-07-05 13:49:00,1488,3.4936,3.485,3.5,3.5,3.48,24
2023-07-05 13:50:00,3665,3.5192,3.51,3.52,3.53,3.51,47
2023-07-05 13:51:00,2149,3.5172,3.515,3.51,3.52,3.51,23
2023-07-05 13:52:00,2634,3.5042,3.51,3.505,3.51,3.5,30
2023-07-05 13:53:00,3687,3.5076,3.505,3.51,3.515,3.5,46
2023-07-05 13:54:00,359,3.511,3.505,3.52,3.52,3.505,10
2023-07-05 13:55:00,8224,3.5405,3.515,3.54,3.57,3.51,91
2023-07-05 13:56:00,2912,3.5399,3.535,3.535,3.545,3.535,37
2023-07-05 13:57:00,917,3.5305,3.535,3.53,3.535,3.53,17
2023-07-05 13:58:00,1968,3.5234,3.5199,3.54,3.54,3.5199,21
2023-07-05 13:59:00,1807,3.5493,3.55,3.54,3.55,3.54,24
2023-07-05 14:00:00,2990,3.5466,3.545,3.545,3.555,3.54,27
2023-07-05 14:01:00,2065,3.5396,3.545,3.535,3.545,3.53,25
2023-07-05 14:02:00,3415,3.5321,3.535,3.53,3.5351,3.53,13
