t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,300,1.26,1.26,1.26,1.26,1.26,1
2024-05-20 12:08:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-05-20 13:01:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-05-20 13:21:00,100,1.2349,1.2349,1.2349,1.2349,1.2349,1
2024-05-20 13:23:00,200,1.28,1.28,1.28,1.28,1.28,1
2024-05-20 13:30:00,7445,1.2298,1.23,1.2256,1.23,1.2256,30
2024-05-20 13:31:00,4306,1.2194,1.22,1.2175,1.22,1.21,31
2024-05-20 13:32:00,144681,1.2103,1.215,1.2,1.22,1.2,130
2024-05-20 13:33:00,9991,1.1793,1.19,1.17,1.19,1.17,40
2024-05-20 13:34:00,6095,1.1664,1.17,1.16,1.175,1.16,48
2024-05-20 13:35:00,4030,1.1559,1.155,1.15,1.16,1.15,33
2024-05-20 13:36:00,6861,1.1486,1.15,1.14,1.15,1.14,44
2024-05-20 13:37:00,27574,1.1278,1.14,1.13,1.14,1.12,118
2024-05-20 13:38:00,17579,1.1386,1.13,1.135,1.15,1.13,55
2024-05-20 13:39:00,28509,1.1483,1.15,1.1399,1.15,1.13,88
2024-05-20 13:40:00,2602,1.1299,1.13,1.13,1.13,1.13,15
2024-05-20 13:41:00,11277,1.1279,1.13,1.1297,1.13,1.125,21
2024-05-20 13:42:00,1151,1.121,1.1277,1.12,1.1277,1.12,5
2024-05-20 13:43:00,2293,1.1288,1.1293,1.13,1.13,1.12,10
2024-05-20 13:44:00,56516,1.1172,1.13,1.115,1.13,1.115,50
2024-05-20 13:45:00,7807,1.1176,1.115,1.115,1.12,1.115,32
2024-05-20 13:46:00,8437,1.1158,1.115,1.115,1.1199,1.1101,18
2024-05-20 13:47:00,21353,1.1177,1.115,1.125,1.13,1.1111,69
2024-05-20 13:48:00,20284,1.1146,1.125,1.125,1.125,1.11,48
2024-05-20 13:49:00,10241,1.1283,1.13,1.12,1.138,1.12,45
2024-05-20 13:50:00,29332,1.1423,1.125,1.15,1.15,1.125,87
2024-05-20 13:51:00,14347,1.1522,1.145,1.16,1.165,1.14,80
2024-05-20 13:52:00,2678,1.159,1.16,1.15,1.1699,1.15,15
2024-05-20 13:53:00,3505,1.1615,1.1625,1.16,1.17,1.16,8
2024-05-20 13:54:00,950,1.1642,1.16,1.16,1.17,1.16,6
2024-05-20 13:55:00,27370,1.1723,1.17,1.17,1.18,1.17,67
2024-05-20 13:56:00,369,1.1657,1.17,1.17,1.17,1.16,5
2024-05-20 13:57:00,2275,1.1633,1.17,1.16,1.17,1.16,16
2024-05-20 13:58:00,2580,1.1612,1.166,1.16,1.166,1.16,11
2024-05-20 14:00:00,294,1.1532,1.15,1.15,1.15,1.15,5
2024-05-20 14:02:00,852,1.1573,1.15,1.16,1.16,1.15,12
2024-05-20 14:03:00,2602,1.1638,1.16,1.16,1.1699,1.16,31
2024-05-20 14:04:00,2192,1.1574,1.16,1.16,1.16,1.15,23
2024-05-20 14:05:00,874,1.1504,1.15,1.15,1.15,1.15,13
2024-05-20 14:06:00,986,1.1587,1.1599,1.15,1.1599,1.15,3
2024-05-20 14:07:00,434,1.1523,1.15,1.15,1.15,1.15,11
2024-05-20 14:08:00,13695,1.1588,1.15,1.16,1.16,1.15,57
2024-05-20 14:09:00,5031,1.1599,1.1599,1.1599,1.1599,1.1599,4
2024-05-20 14:10:00,7510,1.1594,1.155,1.165,1.17,1.155,44
2024-05-20 14:11:00,2200,1.1675,1.165,1.165,1.17,1.165,20
2024-05-20 14:12:00,7604,1.1676,1.161,1.16,1.17,1.16,12
2024-05-20 14:13:00,402,1.1644,1.1675,1.17,1.17,1.16,6
2024-05-20 14:14:00,593,1.1683,1.17,1.165,1.17,1.165,13
2024-05-20 14:15:00,4208,1.1685,1.165,1.17,1.17,1.16,29
2024-05-20 14:16:00,500,1.1665,1.165,1.1675,1.17,1.165,3
2024-05-20 14:17:00,651,1.1693,1.17,1.17,1.17,1.17,5
2024-05-20 14:18:00,7354,1.1677,1.1699,1.1675,1.17,1.16,45
2024-05-20 14:19:00,4749,1.1608,1.16,1.155,1.17,1.155,33
2024-05-20 14:20:00,312,1.1517,1.155,1.15,1.155,1.15,9
2024-05-20 14:21:00,1016,1.1517,1.15,1.1575,1.1575,1.15,12
2024-05-20 14:22:00,955,1.1516,1.15,1.15,1.1575,1.15,19
2024-05-20 14:23:00,3128,1.1504,1.1575,1.15,1.1575,1.15,35
2024-05-20 14:24:00,9826,1.1585,1.15,1.1575,1.1595,1.15,17
2024-05-20 14:25:00,919,1.1517,1.15,1.15,1.1575,1.15,16
2024-05-20 14:26:00,9103,1.1412,1.15,1.13,1.15,1.13,55
2024-05-20 14:27:00,6794,1.1397,1.14,1.14,1.14,1.135,45
2024-05-20 14:29:00,1820,1.1357,1.135,1.139,1.139,1.13,11
2024-05-20 14:31:00,922,1.1355,1.14,1.13,1.14,1.13,12
2024-05-20 14:32:00,1312,1.1318,1.13,1.14,1.14,1.13,13
2024-05-20 14:33:00,448,1.1365,1.14,1.14,1.14,1.13,9
2024-05-20 14:34:00,807,1.1369,1.14,1.14,1.14,1.135,7
2024-05-20 14:35:00,424,1.1374,1.14,1.14,1.14,1.135,8
