t,v,vw,o,c,h,l,n
2023-12-04 14:10:00,300,3.09,3.09,3.09,3.09,3.09,1
2023-12-04 14:13:00,150,3.2233,3.2233,3.2233,3.2233,3.2233,1
2023-12-04 14:30:00,8695,3.0003,3.0,3.0,3.0,3.0,15
2023-12-04 14:31:00,374,3.026,3.025,3.025,3.04,3.025,4
2023-12-04 14:32:00,9821,3.0669,3.04,3.08,3.09,3.04,87
2023-12-04 14:33:00,4192,3.0458,3.07,3.0415,3.07,3.0415,15
2023-12-04 14:34:00,2708,3.0453,3.0395,3.055,3.055,3.0395,31
2023-12-04 14:35:00,1278,3.0775,3.06,3.0895,3.09,3.06,21
2023-12-04 14:36:00,1507,3.0792,3.08,3.08,3.08,3.08,20
2023-12-04 14:38:00,1365,3.0559,3.06,3.05,3.06,3.05,18
2023-12-04 14:39:00,3735,3.0201,3.04,3.0201,3.04,3.01,37
2023-12-04 14:40:00,7445,3.0202,3.02,3.025,3.03,3.01,39
2023-12-04 14:41:00,1257,3.0195,3.03,3.02,3.03,3.015,16
2023-12-04 14:42:00,893,3.01,3.01,3.01,3.01,3.01,10
2023-12-04 14:43:00,965,3.0163,3.0162,3.015,3.02,3.015,5
2023-12-04 14:44:00,300,3.0054,3.005,3.005,3.0063,3.005,3
2023-12-04 14:45:00,4447,3.0224,3.005,3.04,3.04,3.005,46
2023-12-04 14:46:00,9384,3.0335,3.03,3.03,3.04,3.025,113
2023-12-04 14:47:00,5077,3.0366,3.025,3.06,3.06,3.025,50
2023-12-04 14:48:00,1304,3.0649,3.06,3.06,3.07,3.06,12
2023-12-04 14:50:00,3140,3.05,3.06,3.0501,3.06,3.045,33
2023-12-04 14:52:00,2256,3.0402,3.045,3.04,3.045,3.04,36
2023-12-04 14:53:00,628,3.0313,3.04,3.02,3.04,3.02,13
2023-12-04 14:54:00,471,3.0142,3.015,3.015,3.015,3.015,4
2023-12-04 14:55:00,754,3.0137,3.0101,3.01,3.0101,3.01,8
2023-12-04 14:56:00,28455,3.0002,3.0,3.005,3.005,2.995,107
2023-12-04 14:57:00,3240,3.0087,3.0,3.02,3.02,3.0,38
2023-12-04 14:58:00,1065,3.0285,3.02,3.03,3.035,3.02,14
2023-12-04 14:59:00,2673,3.0257,3.03,3.015,3.03,3.015,28
2023-12-04 15:00:00,1590,3.0258,3.02,3.025,3.03,3.02,28
2023-12-04 15:01:00,737,3.03,3.03,3.03,3.03,3.03,18
