t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,308,3.3028,3.3,3.3,3.3,3.3,2
2023-09-14 13:30:00,1507,3.3778,3.37,3.46,3.46,3.37,5
2023-09-14 13:32:00,201,3.4049,3.45,3.36,3.45,3.36,3
2023-09-14 13:35:00,10803,3.4516,3.43,3.4988,3.5,3.43,96
2023-09-14 13:36:00,3212,3.4908,3.5,3.5,3.5,3.49,38
2023-09-14 13:37:00,1063,3.4788,3.48,3.4801,3.4801,3.47,15
2023-09-14 13:38:00,286,3.4802,3.48,3.48,3.48,3.48,4
2023-09-14 13:40:00,2445,3.4914,3.49,3.48,3.5,3.48,35
2023-09-14 13:41:00,739,3.4783,3.48,3.48,3.48,3.48,10
2023-09-14 13:42:00,697,3.4631,3.47,3.46,3.47,3.46,11
2023-09-14 13:43:00,981,3.4597,3.46,3.46,3.46,3.46,14
2023-09-14 13:44:00,380,3.4695,3.47,3.47,3.47,3.47,5
2023-09-14 13:45:00,12178,3.4896,3.48,3.485,3.49,3.48,97
2023-09-14 13:46:00,2150,3.4759,3.48,3.48,3.48,3.47,30
2023-09-14 13:47:00,400,3.4813,3.48,3.485,3.485,3.48,3
2023-09-14 13:48:00,6581,3.49,3.48,3.49,3.5,3.48,38
2023-09-14 13:49:00,303,3.4817,3.48,3.48,3.485,3.48,4
2023-09-14 13:50:00,6811,3.4898,3.485,3.48,3.495,3.48,62
2023-09-14 13:51:00,2447,3.4811,3.48,3.4834,3.485,3.48,21
2023-09-14 13:52:00,11993,3.49,3.49,3.49,3.5,3.485,60
2023-09-14 13:53:00,629,3.4798,3.48,3.48,3.48,3.48,11
2023-09-14 13:54:00,100,3.47,3.47,3.47,3.47,3.47,1
2023-09-14 13:57:00,3889,3.4832,3.48,3.49,3.49,3.48,49
2023-09-14 13:58:00,939,3.4815,3.485,3.48,3.485,3.48,20
2023-09-14 14:00:00,1297,3.4809,3.48,3.485,3.485,3.48,23
2023-09-14 14:01:00,4904,3.4635,3.48,3.435,3.48,3.435,53
2023-09-14 14:02:00,1507,3.4312,3.435,3.43,3.435,3.43,15
2023-09-14 14:03:00,2251,3.4284,3.43,3.4288,3.43,3.428,6
2023-09-14 14:04:00,300,3.4346,3.425,3.43,3.43,3.425,3
