t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,2850,2.8109,2.81,2.82,2.82,2.81,3
2023-11-27 13:13:00,1057,2.785,2.78,2.8,2.8,2.78,8
2023-11-27 13:15:00,11519,2.8704,2.82,2.88,2.88,2.82,17
2023-11-27 13:21:00,1032,2.8808,2.88,2.88,2.88,2.88,8
2023-11-27 13:24:00,10941,2.89,2.89,2.89,2.89,2.89,1
2023-11-27 13:52:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-11-27 14:18:00,2000,2.81,2.81,2.81,2.81,2.81,1
2023-11-27 14:22:00,603,2.8999,2.8999,2.8999,2.8999,2.8999,1
2023-11-27 14:30:00,15675,2.8345,2.85,2.78,2.85,2.78,88
2023-11-27 14:32:00,1749,2.7175,2.74,2.72,2.74,2.7,18
2023-11-27 14:34:00,762,2.7322,2.73,2.74,2.74,2.73,11
2023-11-27 14:35:00,547,2.7399,2.74,2.74,2.74,2.74,8
2023-11-27 14:36:00,5740,2.7075,2.73,2.69,2.73,2.69,36
2023-11-27 14:37:00,2096,2.6811,2.68,2.69,2.69,2.68,20
2023-11-27 14:39:00,6844,2.6808,2.69,2.68,2.69,2.68,34
2023-11-27 14:40:00,563,2.6603,2.665,2.66,2.665,2.66,10
2023-11-27 14:41:00,3934,2.6562,2.655,2.6395,2.66,2.6395,48
2023-11-27 14:42:00,508,2.6293,2.635,2.625,2.635,2.625,7
2023-11-27 14:43:00,617,2.6281,2.63,2.6278,2.63,2.6265,11
2023-11-27 14:44:00,3253,2.6196,2.62,2.62,2.62,2.615,40
2023-11-27 14:46:00,11850,2.6307,2.63,2.65,2.65,2.63,16
2023-11-27 14:47:00,7529,2.6439,2.65,2.625,2.66,2.625,83
2023-11-27 14:48:00,750,2.6218,2.625,2.6206,2.625,2.6206,3
2023-11-27 14:49:00,1152,2.6169,2.62,2.615,2.62,2.61,19
2023-11-27 14:50:00,2916,2.6193,2.615,2.615,2.62,2.615,23
2023-11-27 14:51:00,238,2.6158,2.615,2.615,2.615,2.615,4
2023-11-27 14:52:00,873,2.6094,2.61,2.605,2.61,2.605,17
2023-11-27 14:53:00,2487,2.6134,2.605,2.62,2.62,2.605,37
2023-11-27 14:54:00,654,2.6312,2.63,2.63,2.635,2.63,11
2023-11-27 14:57:00,494,2.6329,2.635,2.63,2.635,2.63,12
2023-11-27 14:59:00,3690,2.6535,2.64,2.66,2.67,2.64,51
2023-11-27 15:01:00,462,2.667,2.66,2.67,2.67,2.66,14
2023-11-27 15:02:00,480,2.6763,2.675,2.68,2.68,2.675,8
2023-11-27 15:04:00,2151,2.6917,2.68,2.71,2.71,2.68,32
2023-11-27 15:05:00,841,2.705,2.705,2.705,2.705,2.705,10
2023-11-27 15:06:00,415,2.7071,2.705,2.709,2.709,2.705,6
2023-11-27 15:07:00,1477,2.7218,2.71,2.7299,2.7299,2.71,21
2023-11-27 15:08:00,1831,2.7336,2.73,2.735,2.735,2.729,25
2023-11-27 15:09:00,710,2.734,2.735,2.735,2.735,2.73,11
2023-11-27 15:10:00,632,2.7336,2.735,2.735,2.735,2.73,7
2023-11-27 15:11:00,4081,2.7261,2.735,2.72,2.735,2.72,57
2023-11-27 15:12:00,400,2.7163,2.72,2.715,2.72,2.715,4
2023-11-27 15:13:00,6822,2.7231,2.72,2.725,2.73,2.7199,44
2023-11-27 15:14:00,1117,2.7164,2.72,2.705,2.72,2.705,23
2023-11-27 15:15:00,240,2.705,2.705,2.705,2.705,2.705,3
2023-11-27 15:16:00,188,2.7049,2.705,2.705,2.705,2.705,3
2023-11-27 15:17:00,621,2.7033,2.705,2.7029,2.705,2.7029,4
2023-11-27 15:18:00,6559,2.7109,2.71,2.72,2.72,2.71,28
2023-11-27 15:19:00,1783,2.7202,2.725,2.72,2.725,2.72,26
2023-11-27 15:20:00,3904,2.7286,2.72,2.735,2.735,2.72,37
2023-11-27 15:21:00,1808,2.7311,2.73,2.7399,2.7399,2.73,26
2023-11-27 15:22:00,1000,2.7299,2.73,2.73,2.73,2.73,15
2023-11-27 15:23:00,1250,2.7205,2.73,2.715,2.73,2.715,18
2023-11-27 15:24:00,543,2.7141,2.7195,2.71,2.7195,2.71,7
2023-11-27 15:25:00,1500,2.715,2.715,2.715,2.715,2.715,1
2023-11-27 15:27:00,316,2.7195,2.7197,2.7197,2.7197,2.7197,3
2023-11-27 15:28:00,205,2.7197,2.715,2.715,2.715,2.715,3
2023-11-27 15:30:00,4058,2.7196,2.719,2.72,2.72,2.716,52
2023-11-27 15:31:00,509,2.7165,2.715,2.715,2.715,2.715,10
2023-11-27 15:33:00,300,2.715,2.715,2.715,2.715,2.715,3
2023-11-27 15:35:00,2155,2.7094,2.71,2.705,2.71,2.705,39
2023-11-27 15:37:00,610,2.6999,2.7,2.7,2.7,2.7,18
2023-11-27 15:38:00,1427,2.6997,2.695,2.6999,2.7,2.695,22
2023-11-27 15:39:00,779,2.7,2.7,2.7,2.7,2.7,9
2023-11-27 15:40:00,582,2.7005,2.7,2.7,2.7,2.7,3
2023-11-27 15:41:00,1084,2.7004,2.7,2.7,2.7,2.7,26
2023-11-27 15:43:00,299,2.7,2.7,2.7,2.7,2.7,5
2023-11-27 15:44:00,267,2.6927,2.69,2.695,2.695,2.69,4
2023-11-27 15:45:00,1936,2.6866,2.69,2.68,2.69,2.68,35
2023-11-27 15:46:00,1500,2.6728,2.6719,2.675,2.675,2.67,8
2023-11-27 15:47:00,2027,2.6715,2.673,2.6701,2.675,2.6701,6
2023-11-27 15:48:00,1902,2.6735,2.6711,2.675,2.68,2.6711,10
2023-11-27 15:50:00,3630,2.68,2.6781,2.685,2.685,2.6781,23
2023-11-27 15:51:00,805,2.6906,2.6899,2.695,2.695,2.6899,7
2023-11-27 15:52:00,304,2.6967,2.69,2.7,2.7,2.69,4
2023-11-27 15:53:00,507,2.7083,2.71,2.705,2.71,2.705,9
2023-11-27 15:54:00,1666,2.7006,2.7,2.7,2.7,2.6995,25
2023-11-27 15:57:00,200,2.71,2.71,2.71,2.71,2.71,2
2023-11-27 15:59:00,457,2.6956,2.705,2.705,2.705,2.705,7
2023-11-27 16:00:00,1004,2.6996,2.7,2.69,2.7,2.69,33
2023-11-27 16:01:00,4729,2.7082,2.7,2.71,2.72,2.7,51
2023-11-27 16:03:00,200,2.7175,2.715,2.715,2.715,2.715,3
2023-11-27 16:04:00,566,2.7109,2.715,2.71,2.715,2.71,15
2023-11-27 16:05:00,1503,2.709,2.7101,2.71,2.7101,2.705,21
2023-11-27 16:07:00,100,2.705,2.705,2.705,2.705,2.705,1
2023-11-27 16:08:00,200,2.705,2.705,2.705,2.705,2.705,2
2023-11-27 16:11:00,295,2.7063,2.705,2.705,2.705,2.705,3
2023-11-27 16:12:00,1184,2.6992,2.7,2.695,2.7,2.695,22
2023-11-27 16:13:00,250,2.6964,2.6964,2.6964,2.6964,2.6964,1
2023-11-27 16:14:00,236,2.6958,2.695,2.695,2.695,2.695,4
2023-11-27 16:15:00,410,2.6916,2.69,2.695,2.695,2.69,8
2023-11-27 16:16:00,300,2.6937,2.695,2.695,2.695,2.695,5
2023-11-27 16:17:00,561,2.6914,2.69,2.695,2.695,2.69,13
2023-11-27 16:18:00,331,2.6965,2.7,2.695,2.7,2.695,2
2023-11-27 16:19:00,1458,2.7001,2.7,2.7,2.7,2.7,22
2023-11-27 16:20:00,1600,2.7013,2.705,2.701,2.705,2.701,2
2023-11-27 16:22:00,1414,2.7,2.7,2.7,2.7,2.7,25
2023-11-27 16:27:00,575,2.6999,2.6999,2.6999,2.6999,2.6999,4
2023-11-27 16:30:00,4232,2.6987,2.7,2.6911,2.7,2.6911,37
2023-11-27 16:31:00,1704,2.6959,2.695,2.7,2.7,2.695,7
2023-11-27 16:32:00,3699,2.6996,2.695,2.6997,2.7,2.695,3
2023-11-27 16:33:00,100,2.695,2.695,2.695,2.695,2.695,1
2023-11-27 16:35:00,120,2.6958,2.695,2.695,2.695,2.695,5
2023-11-27 16:36:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-11-27 16:37:00,200,2.7,2.7,2.7,2.7,2.7,2
2023-11-27 16:38:00,300,2.695,2.695,2.695,2.695,2.695,3
2023-11-27 16:39:00,1789,2.7003,2.7,2.705,2.705,2.7,21
2023-11-27 16:40:00,961,2.7121,2.71,2.72,2.72,2.71,17
2023-11-27 16:41:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-11-27 16:42:00,682,2.7086,2.71,2.71,2.71,2.71,10
2023-11-27 16:45:00,1298,2.7108,2.71,2.71,2.71,2.71,23
2023-11-27 16:46:00,891,2.7006,2.7,2.7,2.7,2.7,15
2023-11-27 16:48:00,200,2.7075,2.71,2.705,2.71,2.705,2
2023-11-27 16:49:00,500,2.708,2.705,2.71,2.71,2.705,6
2023-11-27 16:50:00,125,2.709,2.71,2.71,2.71,2.71,2
2023-11-27 16:52:00,9241,2.7217,2.71,2.735,2.735,2.7063,73
2023-11-27 16:53:00,400,2.7387,2.74,2.74,2.74,2.735,4
2023-11-27 16:54:00,387,2.7358,2.735,2.735,2.735,2.735,6
2023-11-27 16:56:00,3923,2.7391,2.74,2.735,2.74,2.73,46
2023-11-27 16:57:00,2911,2.728,2.73,2.72,2.73,2.72,47
2023-11-27 16:58:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-11-27 17:00:00,750,2.7193,2.72,2.715,2.72,2.715,16
2023-11-27 17:01:00,1142,2.7225,2.72,2.73,2.73,2.715,14
2023-11-27 17:02:00,396,2.7306,2.73,2.73,2.73,2.73,10
2023-11-27 17:03:00,148,2.74,2.74,2.74,2.74,2.74,2
2023-11-27 17:05:00,151,2.7333,2.735,2.735,2.735,2.735,3
2023-11-27 17:07:00,100,2.74,2.74,2.74,2.74,2.74,1
2023-11-27 17:10:00,2251,2.7311,2.7309,2.735,2.735,2.7309,3
2023-11-27 17:13:00,2540,2.7399,2.735,2.745,2.745,2.735,36
2023-11-27 17:15:00,810,2.74,2.74,2.74,2.74,2.74,19
2023-11-27 17:17:00,1613,2.74,2.74,2.74,2.74,2.74,16
2023-11-27 17:18:00,903,2.7432,2.74,2.75,2.75,2.74,8
2023-11-27 17:21:00,200,2.745,2.745,2.745,2.745,2.745,2
2023-11-27 17:22:00,34733,2.7681,2.745,2.76,2.78,2.745,133
2023-11-27 17:23:00,4418,2.7692,2.765,2.775,2.775,2.765,35
2023-11-27 17:24:00,493,2.776,2.78,2.775,2.78,2.775,10
2023-11-27 17:25:00,2299,2.7702,2.77,2.77,2.77,2.77,36
2023-11-27 17:26:00,2448,2.7729,2.77,2.77,2.775,2.77,12
2023-11-27 17:27:00,1575,2.7705,2.775,2.77,2.775,2.765,17
2023-11-27 17:28:00,15205,2.7831,2.765,2.785,2.8,2.765,95
2023-11-27 17:29:00,391,2.785,2.785,2.785,2.785,2.785,8
2023-11-27 17:30:00,870,2.7849,2.785,2.785,2.785,2.785,4
2023-11-27 17:31:00,477,2.7849,2.785,2.79,2.79,2.785,12
2023-11-27 17:32:00,627,2.7831,2.785,2.785,2.785,2.785,4
2023-11-27 17:33:00,300,2.785,2.785,2.785,2.785,2.785,1
2023-11-27 17:34:00,264,2.7853,2.785,2.785,2.785,2.785,6
2023-11-27 17:35:00,100,2.785,2.785,2.785,2.785,2.785,1
2023-11-27 17:36:00,300,2.7833,2.785,2.785,2.785,2.78,3
2023-11-27 17:37:00,2396,2.7803,2.78,2.78,2.7802,2.78,12
2023-11-27 17:38:00,515,2.786,2.785,2.785,2.79,2.785,7
2023-11-27 17:39:00,2033,2.7892,2.785,2.785,2.7899,2.785,6
