t,v,vw,o,c,h,l,n
2023-11-01 12:02:00,600,2.1,2.1,2.1,2.1,2.1,1
2023-11-01 13:19:00,85742,2.35,2.35,2.35,2.35,2.35,1
2023-11-01 13:30:00,4810,2.2799,2.28,2.28,2.28,2.28,10
2023-11-01 13:31:00,10062,2.2506,2.26,2.25,2.26,2.25,46
2023-11-01 13:32:00,1367,2.251,2.25,2.26,2.26,2.25,22
2023-11-01 13:33:00,306,2.2595,2.26,2.26,2.26,2.26,6
2023-11-01 13:35:00,9207,2.2794,2.27,2.28,2.28,2.27,12
2023-11-01 13:36:00,646,2.2699,2.27,2.27,2.27,2.27,11
2023-11-01 13:37:00,1725,2.2687,2.27,2.26,2.27,2.26,31
2023-11-01 13:38:00,3370,2.2583,2.26,2.25,2.26,2.25,47
2023-11-01 13:39:00,9492,2.2649,2.25,2.27,2.28,2.25,63
2023-11-01 13:40:00,987,2.2695,2.27,2.27,2.27,2.27,16
2023-11-01 13:42:00,474,2.2798,2.28,2.28,2.28,2.28,11
2023-11-01 13:43:00,653,2.2896,2.29,2.285,2.295,2.285,14
2023-11-01 13:44:00,431,2.2854,2.29,2.29,2.29,2.29,11
2023-11-01 13:45:00,1931,2.2906,2.29,2.29,2.295,2.29,20
2023-11-01 13:46:00,6553,2.2793,2.29,2.27,2.29,2.27,61
2023-11-01 13:47:00,213,2.2794,2.28,2.28,2.28,2.28,5
2023-11-01 13:48:00,116,2.2744,2.275,2.275,2.275,2.275,5
2023-11-01 13:49:00,311,2.2721,2.275,2.27,2.275,2.27,11
2023-11-01 13:50:00,2031,2.2798,2.28,2.28,2.28,2.28,24
2023-11-01 13:51:00,8023,2.2546,2.26,2.25,2.26,2.25,64
2023-11-01 13:52:00,325,2.2446,2.245,2.245,2.245,2.245,7
2023-11-01 13:53:00,1891,2.2357,2.24,2.24,2.24,2.235,10
2023-11-01 13:54:00,165,2.2382,2.235,2.235,2.235,2.235,7
2023-11-01 13:55:00,956,2.2299,2.23,2.23,2.23,2.23,8
2023-11-01 13:56:00,51387,2.2047,2.21,2.2,2.22,2.195,315
2023-11-01 13:57:00,5793,2.2169,2.21,2.225,2.225,2.21,51
2023-11-01 13:59:00,458,2.2161,2.215,2.22,2.22,2.215,8
2023-11-01 14:01:00,223,2.2055,2.205,2.205,2.205,2.205,5
2023-11-01 14:02:00,788,2.2003,2.2,2.2,2.2,2.2,18
2023-11-01 14:05:00,218,2.18,2.18,2.18,2.18,2.18,6
2023-11-01 14:06:00,663,2.1899,2.19,2.19,2.19,2.19,14
2023-11-01 14:08:00,235,2.1949,2.195,2.195,2.195,2.195,5
2023-11-01 14:09:00,152,2.1977,2.2,2.2,2.2,2.2,6
2023-11-01 14:10:00,3989,2.2077,2.2,2.21,2.21,2.2,54
2023-11-01 14:11:00,568,2.2099,2.21,2.21,2.21,2.21,9
2023-11-01 14:12:00,514,2.2143,2.21,2.22,2.22,2.21,13
2023-11-01 14:13:00,462,2.2166,2.22,2.22,2.22,2.22,6
2023-11-01 14:14:00,243,2.2197,2.22,2.22,2.22,2.22,6
2023-11-01 14:15:00,1524,2.2197,2.2197,2.22,2.22,2.2197,15
2023-11-01 14:16:00,159,2.2218,2.2205,2.2205,2.2205,2.2205,4
2023-11-01 14:18:00,341,2.2204,2.225,2.225,2.225,2.225,6
2023-11-01 14:21:00,295,2.2282,2.23,2.23,2.23,2.23,7
2023-11-01 14:22:00,17291,2.2416,2.23,2.245,2.25,2.23,84
2023-11-01 14:23:00,858,2.2558,2.25,2.255,2.255,2.25,15
2023-11-01 14:24:00,20456,2.258,2.257,2.26,2.26,2.255,18
2023-11-01 14:25:00,556,2.2559,2.255,2.255,2.255,2.255,6
2023-11-01 14:27:00,879,2.2548,2.255,2.255,2.255,2.255,11
2023-11-01 14:28:00,128,2.2593,2.26,2.26,2.26,2.26,4
2023-11-01 14:29:00,1775,2.2566,2.2563,2.255,2.26,2.255,11
2023-11-01 14:30:00,114,2.255,2.255,2.255,2.255,2.255,4
2023-11-01 14:31:00,601,2.2536,2.25,2.255,2.255,2.25,11
2023-11-01 14:33:00,327,2.2566,2.255,2.255,2.255,2.255,6
2023-11-01 14:34:00,138,2.2513,2.25,2.25,2.25,2.25,5
2023-11-01 14:36:00,135,2.2558,2.255,2.255,2.255,2.255,5
2023-11-01 14:37:00,542,2.2555,2.255,2.2525,2.255,2.2525,11
2023-11-01 14:38:00,335,2.2561,2.26,2.26,2.26,2.26,9
2023-11-01 14:39:00,3104,2.2501,2.25,2.25,2.25,2.25,43
2023-11-01 14:41:00,407,2.2448,2.245,2.245,2.245,2.245,8
2023-11-01 14:43:00,613,2.2448,2.24,2.245,2.245,2.24,9
2023-11-01 14:44:00,2447,2.2484,2.245,2.25,2.25,2.2425,37
2023-11-01 14:45:00,1132,2.2506,2.255,2.25,2.255,2.25,6
2023-11-01 14:49:00,330,2.2593,2.26,2.26,2.26,2.26,5
2023-11-01 14:50:00,760,2.2549,2.255,2.255,2.255,2.255,19
2023-11-01 14:51:00,398,2.255,2.255,2.255,2.255,2.255,11
2023-11-01 14:53:00,341,2.2554,2.255,2.255,2.255,2.255,7
2023-11-01 14:54:00,486,2.2552,2.255,2.255,2.255,2.255,14
2023-11-01 14:55:00,129,2.2595,2.26,2.26,2.26,2.26,6
2023-11-01 14:56:00,266,2.256,2.255,2.255,2.255,2.255,7
2023-11-01 14:57:00,166,2.255,2.255,2.255,2.255,2.255,4
2023-11-01 14:58:00,829,2.254,2.26,2.2502,2.26,2.2502,9
2023-11-01 15:00:00,651,2.2568,2.255,2.26,2.26,2.255,12
2023-11-01 15:02:00,1069,2.2558,2.26,2.255,2.26,2.25,10
2023-11-01 15:03:00,313,2.255,2.255,2.255,2.255,2.255,5
2023-11-01 15:04:00,266,2.2574,2.26,2.26,2.26,2.26,8
2023-11-01 15:05:00,213,2.255,2.255,2.255,2.255,2.255,3
2023-11-01 15:07:00,264,2.2574,2.26,2.26,2.26,2.26,11
2023-11-01 15:08:00,364,2.257,2.255,2.255,2.255,2.255,13
2023-11-01 15:10:00,703,2.2547,2.255,2.255,2.255,2.255,15
2023-11-01 15:11:00,249,2.255,2.255,2.255,2.255,2.255,5
2023-11-01 15:12:00,4930,2.2452,2.255,2.2405,2.255,2.24,59
2023-11-01 15:13:00,7546,2.2277,2.24,2.22,2.24,2.22,54
2023-11-01 15:15:00,1736,2.214,2.225,2.215,2.225,2.21,27
2023-11-01 15:16:00,647,2.2108,2.2109,2.21,2.2109,2.21,8
2023-11-01 15:19:00,1130,2.2112,2.215,2.211,2.215,2.21,11
2023-11-01 15:20:00,1787,2.2098,2.21,2.205,2.2105,2.205,34
2023-11-01 15:22:00,141,2.21,2.21,2.21,2.21,2.21,5
2023-11-01 15:23:00,333,2.2133,2.21,2.21,2.21,2.21,11
2023-11-01 15:24:00,2854,2.2097,2.21,2.205,2.21,2.205,29
2023-11-01 15:26:00,113,2.2,2.2,2.2,2.2,2.2,3
2023-11-01 15:27:00,8690,2.2002,2.2,2.201,2.205,2.2,21
2023-11-01 15:28:00,469,2.2061,2.205,2.205,2.205,2.205,8
2023-11-01 15:29:00,179,2.2059,2.205,2.205,2.205,2.205,7
2023-11-01 15:30:00,332,2.2053,2.21,2.2025,2.21,2.2025,7
2023-11-01 15:31:00,144,2.2024,2.2025,2.2025,2.2025,2.2025,5
2023-11-01 15:32:00,134,2.2058,2.205,2.205,2.205,2.205,4
2023-11-01 15:33:00,2333,2.2103,2.21,2.215,2.215,2.21,29
2023-11-01 15:34:00,169,2.2151,2.215,2.215,2.215,2.215,5
2023-11-01 15:35:00,213,2.2066,2.21,2.21,2.21,2.21,4
2023-11-01 15:36:00,2946,2.2147,2.215,2.215,2.215,2.215,7
2023-11-01 15:38:00,218,2.2148,2.215,2.215,2.215,2.215,5
2023-11-01 15:40:00,450,2.2115,2.211,2.211,2.211,2.211,6
2023-11-01 15:41:00,114,2.2192,2.22,2.22,2.22,2.22,4
2023-11-01 15:42:00,189,2.2143,2.21,2.21,2.21,2.21,5
2023-11-01 15:44:00,467,2.2122,2.215,2.21,2.215,2.21,7
2023-11-01 15:46:00,849,2.2105,2.21,2.21,2.21,2.21,18
2023-11-01 15:47:00,224,2.215,2.22,2.21,2.22,2.21,8
2023-11-01 15:48:00,113,2.2144,2.215,2.215,2.215,2.215,4
2023-11-01 15:49:00,2679,2.2072,2.215,2.2,2.215,2.2,42
2023-11-01 15:50:00,2043,2.2006,2.2,2.205,2.205,2.2,5
2023-11-01 15:52:00,137,2.2012,2.2005,2.2005,2.2005,2.2005,5
2023-11-01 15:56:00,312,2.205,2.205,2.205,2.205,2.205,8
2023-11-01 15:57:00,214,2.2027,2.2,2.2,2.2,2.2,5
2023-11-01 15:58:00,1442,2.2053,2.205,2.205,2.205,2.205,13
2023-11-01 16:00:00,475,2.2076,2.205,2.2099,2.2099,2.205,10
2023-11-01 16:02:00,1237,2.2086,2.2099,2.205,2.2099,2.205,9
2023-11-01 16:03:00,1325,2.2073,2.205,2.2076,2.2076,2.205,9
2023-11-01 16:04:00,256,2.2065,2.205,2.2073,2.2073,2.205,5
