t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,15543,4.3466,4.35,4.3169,4.37,4.3169,38
2023-07-12 13:31:00,4098,4.3304,4.3299,4.3361,4.35,4.32,15
2023-07-12 13:32:00,3413,4.3525,4.345,4.36,4.37,4.34,27
2023-07-12 13:33:00,400,4.3425,4.35,4.34,4.35,4.34,3
2023-07-12 13:34:00,1047,4.3321,4.35,4.33,4.35,4.32,14
2023-07-12 13:35:00,3293,4.3014,4.31,4.2927,4.31,4.2927,22
2023-07-12 13:36:00,2488,4.3146,4.3,4.325,4.33,4.3,32
2023-07-12 13:37:00,2838,4.3108,4.3203,4.29,4.33,4.29,25
2023-07-12 13:38:00,3122,4.289,4.28,4.29,4.29,4.28,43
2023-07-12 13:39:00,3444,4.2745,4.28,4.26,4.28,4.26,20
2023-07-12 13:40:00,878,4.2497,4.25,4.2493,4.25,4.2493,8
2023-07-12 13:42:00,2715,4.2621,4.25,4.2529,4.27,4.25,28
2023-07-12 13:43:00,1259,4.2476,4.245,4.25,4.25,4.2406,16
2023-07-12 13:44:00,1911,4.246,4.27,4.25,4.27,4.23,29
2023-07-12 13:45:00,1043,4.2201,4.22,4.22,4.22,4.22,6
2023-07-12 13:46:00,1361,4.1957,4.21,4.2,4.21,4.19,24
2023-07-12 13:47:00,2228,4.1878,4.2,4.19,4.2,4.18,25
2023-07-12 13:48:00,2762,4.2215,4.19,4.22,4.23,4.19,43
2023-07-12 13:49:00,1678,4.194,4.2,4.19,4.205,4.18,32
2023-07-12 13:50:00,724,4.19,4.19,4.19,4.19,4.19,10
2023-07-12 13:51:00,469,4.2063,4.2,4.22,4.22,4.2,11
2023-07-12 13:52:00,1591,4.2202,4.22,4.22,4.22,4.22,24
2023-07-12 13:53:00,1007,4.2284,4.22,4.225,4.23,4.22,19
2023-07-12 13:54:00,859,4.2171,4.21,4.22,4.22,4.21,21
2023-07-12 13:55:00,495,4.2063,4.2,4.21,4.21,4.2,10
2023-07-12 13:56:00,903,4.2102,4.21,4.21,4.21,4.21,16
2023-07-12 13:57:00,518,4.2198,4.22,4.22,4.22,4.22,8
2023-07-12 13:58:00,18967,4.2482,4.2295,4.25,4.25,4.225,91
2023-07-12 13:59:00,872,4.2399,4.24,4.24,4.24,4.24,9
2023-07-12 14:00:00,807,4.2312,4.23,4.24,4.24,4.23,11
2023-07-12 14:01:00,1734,4.2191,4.22,4.21,4.22,4.21,19
2023-07-12 14:02:00,1591,4.2202,4.22,4.22,4.225,4.22,22
2023-07-12 14:04:00,886,4.2146,4.21,4.22,4.22,4.21,12
2023-07-12 14:05:00,3404,4.2108,4.215,4.215,4.215,4.21,8
2023-07-12 14:06:00,747,4.2069,4.21,4.21,4.21,4.21,21
2023-07-12 14:07:00,2284,4.2174,4.21,4.235,4.235,4.21,30
2023-07-12 14:08:00,498,4.2409,4.235,4.25,4.25,4.235,13
2023-07-12 14:09:00,709,4.2547,4.26,4.27,4.27,4.26,15
2023-07-12 14:10:00,1312,4.26,4.26,4.26,4.26,4.26,18
2023-07-12 14:11:00,1140,4.2617,4.26,4.27,4.27,4.255,23
2023-07-12 14:12:00,1447,4.2596,4.26,4.26,4.26,4.26,27
2023-07-12 14:13:00,2037,4.2605,4.265,4.27,4.27,4.25,25
2023-07-12 14:14:00,1640,4.2544,4.26,4.25,4.26,4.25,35
2023-07-12 14:15:00,1630,4.2504,4.25,4.25,4.255,4.25,20
2023-07-12 14:16:00,2307,4.2375,4.25,4.22,4.25,4.22,20
2023-07-12 14:17:00,2017,4.2212,4.22,4.23,4.23,4.21,27
2023-07-12 14:18:00,1888,4.2306,4.235,4.23,4.235,4.23,20
2023-07-12 14:19:00,743,4.2345,4.23,4.23,4.23,4.23,10
2023-07-12 14:20:00,117,4.2255,4.225,4.225,4.225,4.225,5
2023-07-12 14:21:00,2584,4.2408,4.225,4.25,4.25,4.225,29
2023-07-12 14:22:00,579,4.24,4.24,4.24,4.24,4.24,6
2023-07-12 14:23:00,1916,4.2339,4.24,4.23,4.24,4.23,24
2023-07-12 14:25:00,2942,4.2315,4.225,4.245,4.245,4.22,33
2023-07-12 14:26:00,5334,4.2505,4.25,4.25,4.255,4.25,47
2023-07-12 14:27:00,1735,4.2364,4.24,4.24,4.24,4.23,19
2023-07-12 14:28:00,3128,4.2481,4.24,4.25,4.25,4.24,30
2023-07-12 14:29:00,105,4.245,4.245,4.245,4.245,4.245,2
2023-07-12 14:30:00,3081,4.2499,4.25,4.25,4.25,4.25,45
2023-07-12 14:31:00,2818,4.2494,4.245,4.25,4.25,4.245,36
2023-07-12 14:32:00,5349,4.2498,4.25,4.24,4.25,4.24,49
2023-07-12 14:33:00,226,4.2488,4.25,4.25,4.25,4.25,4
2023-07-12 14:34:00,2245,4.2586,4.25,4.27,4.27,4.25,26
