t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,6551,4.5166,4.53,4.47,4.54,4.47,26
2023-07-20 13:31:00,1436,4.464,4.475,4.465,4.475,4.45,12
2023-07-20 13:32:00,1000,4.4437,4.4437,4.4437,4.4437,4.4437,1
2023-07-20 13:33:00,1719,4.4745,4.465,4.47,4.485,4.465,20
2023-07-20 13:34:00,317,4.4768,4.48,4.47,4.48,4.47,5
2023-07-20 13:35:00,1394,4.4497,4.45,4.45,4.45,4.45,7
2023-07-20 13:37:00,1076,4.4347,4.44,4.44,4.44,4.43,13
2023-07-20 13:38:00,101,4.45,4.45,4.45,4.45,4.45,2
2023-07-20 13:39:00,415,4.4476,4.45,4.44,4.45,4.44,12
2023-07-20 13:40:00,2801,4.4238,4.43,4.42,4.43,4.42,28
2023-07-20 13:41:00,1567,4.4191,4.42,4.43,4.43,4.415,15
2023-07-20 13:42:00,502,4.4429,4.44,4.445,4.445,4.44,8
2023-07-20 13:43:00,2400,4.4119,4.43,4.41,4.43,4.41,25
2023-07-20 13:44:00,2295,4.4283,4.41,4.4299,4.4299,4.41,6
2023-07-20 13:45:00,1260,4.416,4.42,4.41,4.42,4.41,11
2023-07-20 13:46:00,1034,4.4088,4.41,4.41,4.41,4.4,18
2023-07-20 13:47:00,375,4.4378,4.435,4.44,4.44,4.435,6
2023-07-20 13:48:00,281,4.438,4.44,4.44,4.44,4.44,5
2023-07-20 13:49:00,458,4.445,4.44,4.45,4.45,4.44,11
2023-07-20 13:50:00,3061,4.4506,4.4501,4.455,4.455,4.45,13
2023-07-20 13:51:00,1881,4.4581,4.45,4.455,4.465,4.45,44
2023-07-20 13:52:00,2421,4.4379,4.445,4.435,4.445,4.435,22
2023-07-20 13:53:00,821,4.4452,4.44,4.45,4.45,4.44,12
2023-07-20 13:54:00,316,4.4416,4.445,4.44,4.445,4.44,4
2023-07-20 13:55:00,642,4.4346,4.43,4.43,4.43,4.43,8
2023-07-20 13:56:00,11497,4.4101,4.41,4.41,4.41,4.41,32
2023-07-20 13:57:00,2454,4.4203,4.4199,4.42,4.425,4.4199,14
2023-07-20 13:58:00,473,4.4079,4.42,4.4,4.42,4.4,8
2023-07-20 13:59:00,2930,4.4078,4.405,4.41,4.415,4.405,14
