t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,2103,2.1004,2.05,2.17,2.17,2.05,7
2024-04-17 13:32:00,700,2.08,2.08,2.08,2.08,2.08,1
2024-04-17 13:33:00,963,2.0793,2.0793,2.0793,2.0793,2.0793,3
2024-04-17 13:34:00,100,2.06,2.06,2.06,2.06,2.06,1
2024-04-17 13:37:00,3896,2.0793,2.08,2.07,2.08,2.07,26
2024-04-17 13:38:00,250,2.0499,2.05,2.05,2.05,2.05,7
2024-04-17 13:46:00,2413,2.0519,2.05,2.052,2.055,2.05,11
2024-04-17 13:48:00,100,2.045,2.045,2.045,2.045,2.045,1
2024-04-17 13:52:00,500,2.047,2.047,2.047,2.047,2.047,1
2024-04-17 13:55:00,104,2.0404,2.04,2.04,2.04,2.04,2
2024-04-17 13:56:00,236,2.0476,2.05,2.045,2.05,2.045,4
2024-04-17 13:58:00,129,2.0411,2.04,2.04,2.04,2.04,3
2024-04-17 14:00:00,517,2.0392,2.04,2.04,2.04,2.04,16
2024-04-17 14:01:00,512,2.0278,2.03,2.02,2.03,2.02,6
2024-04-17 14:02:00,5183,2.0277,2.028,2.028,2.028,2.028,6
2024-04-17 14:04:00,760,2.0197,2.02,2.02,2.02,2.02,7
2024-04-17 14:06:00,439,2.0127,2.015,2.01,2.015,2.01,7
2024-04-17 14:07:00,192,2.015,2.015,2.015,2.015,2.015,3
2024-04-17 14:09:00,227,2.0106,2.01,2.01,2.01,2.01,3
2024-04-17 14:10:00,225,2.0145,2.0189,2.0189,2.0189,2.0189,6
2024-04-17 14:11:00,5255,2.0094,2.01,2.0,2.01,2.0,54
2024-04-17 14:12:00,13491,2.0,2.0,2.0,2.0,2.0,29
2024-04-17 14:13:00,589,2.0,2.0,2.0,2.0,2.0,8
2024-04-17 14:14:00,282,2.0013,2.0,2.0,2.0,2.0,4
2024-04-17 14:15:00,4651,1.9989,2.0,1.995,2.0,1.995,34
2024-04-17 14:16:00,200,1.9925,1.99,1.99,1.99,1.99,3
2024-04-17 14:17:00,400,1.9925,1.995,1.99,1.995,1.99,8
2024-04-17 14:18:00,127,1.9916,1.99,1.99,1.99,1.99,6
