t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,4411,3.6797,3.68,3.68,3.68,3.68,6
2023-09-06 13:32:00,3334,3.6551,3.68,3.62,3.68,3.62,55
2023-09-06 13:33:00,3162,3.6439,3.63,3.65,3.65,3.63,33
2023-09-06 13:34:00,1031,3.64,3.64,3.64,3.64,3.64,9
2023-09-06 13:35:00,129,3.6509,3.65,3.65,3.65,3.65,3
2023-09-06 13:36:00,1770,3.6505,3.65,3.65,3.65,3.65,34
2023-09-06 13:37:00,472,3.6603,3.66,3.66,3.66,3.66,10
2023-09-06 13:38:00,3099,3.6629,3.67,3.66,3.67,3.66,48
2023-09-06 13:40:00,7041,3.6504,3.66,3.65,3.66,3.65,80
2023-09-06 13:41:00,860,3.6609,3.66,3.66,3.66,3.66,9
2023-09-06 13:42:00,6195,3.6508,3.66,3.65,3.66,3.645,65
2023-09-06 13:43:00,1816,3.65,3.65,3.65,3.65,3.65,32
2023-09-06 13:45:00,1535,3.6599,3.66,3.6613,3.6613,3.66,18
2023-09-06 13:46:00,2182,3.6522,3.66,3.65,3.66,3.65,26
2023-09-06 13:48:00,351,3.6508,3.65,3.65,3.65,3.65,7
2023-09-06 13:49:00,11739,3.6816,3.66,3.69,3.69,3.66,77
2023-09-06 13:50:00,391,3.67,3.67,3.67,3.67,3.67,10
2023-09-06 13:52:00,109,3.6504,3.65,3.65,3.65,3.65,3
2023-09-06 13:53:00,100,3.65,3.65,3.65,3.65,3.65,1
2023-09-06 13:54:00,1558,3.6506,3.65,3.66,3.66,3.65,20
2023-09-06 13:55:00,1220,3.6501,3.65,3.65,3.65,3.65,31
2023-09-06 13:56:00,1178,3.6592,3.65,3.66,3.66,3.65,15
2023-09-06 13:57:00,4311,3.67,3.67,3.67,3.67,3.67,11
2023-09-06 13:58:00,200,3.6748,3.67,3.6795,3.6795,3.67,2
2023-09-06 14:00:00,31926,3.6495,3.65,3.655,3.655,3.64,91
2023-09-06 14:02:00,4519,3.6502,3.65,3.65,3.652,3.65,42
2023-09-06 14:03:00,357,3.6542,3.66,3.65,3.66,3.65,4
2023-09-06 14:04:00,545,3.65,3.65,3.65,3.65,3.65,7
2023-09-06 14:05:00,350,3.6507,3.65,3.65,3.65,3.65,4
2023-09-06 14:08:00,1733,3.6606,3.66,3.67,3.67,3.66,25
2023-09-06 14:10:00,18768,3.651,3.66,3.66,3.66,3.65,88
2023-09-06 14:12:00,543,3.6503,3.65,3.65,3.65,3.65,3
2023-09-06 14:13:00,639,3.6559,3.66,3.655,3.66,3.655,6
2023-09-06 14:15:00,8848,3.6445,3.66,3.64,3.66,3.635,97
2023-09-06 14:17:00,488,3.6491,3.65,3.65,3.65,3.65,6
2023-09-06 14:18:00,121,3.6409,3.64,3.64,3.64,3.64,3
2023-09-06 14:20:00,127,3.6489,3.65,3.65,3.65,3.65,5
2023-09-06 14:22:00,126,3.641,3.64,3.64,3.64,3.64,4
2023-09-06 14:23:00,1021,3.6407,3.645,3.64,3.645,3.64,27
2023-09-06 14:24:00,696,3.63,3.63,3.63,3.63,3.63,13
2023-09-06 14:25:00,249,3.6201,3.62,3.62,3.62,3.62,14
2023-09-06 14:29:00,232,3.609,3.61,3.61,3.61,3.61,15
2023-09-06 14:32:00,420,3.6088,3.61,3.61,3.61,3.61,7
2023-09-06 14:33:00,4954,3.6183,3.61,3.62,3.63,3.61,80
2023-09-06 14:35:00,886,3.62,3.62,3.62,3.62,3.62,18
2023-09-06 14:36:00,1004,3.61,3.61,3.61,3.61,3.61,10
2023-09-06 14:38:00,441,3.606,3.61,3.6,3.61,3.6,14
2023-09-06 14:45:00,848,3.5899,3.59,3.59,3.59,3.59,14
2023-09-06 14:46:00,1573,3.5907,3.59,3.59,3.59,3.59,22
2023-09-06 14:48:00,658,3.5892,3.59,3.585,3.59,3.585,16
2023-09-06 14:50:00,3820,3.5914,3.5902,3.6,3.6,3.5902,8
2023-09-06 14:54:00,1151,3.5897,3.59,3.59,3.59,3.59,18
2023-09-06 14:55:00,1610,3.5842,3.59,3.575,3.59,3.575,43
2023-09-06 15:00:00,832,3.56,3.56,3.56,3.56,3.56,16
2023-09-06 15:02:00,4263,3.5457,3.56,3.54,3.56,3.54,29
2023-09-06 15:03:00,5118,3.5349,3.54,3.53,3.54,3.53,23
2023-09-06 15:04:00,2356,3.54,3.54,3.54,3.54,3.54,38
2023-09-06 15:06:00,647,3.5411,3.541,3.541,3.541,3.541,7
2023-09-06 15:07:00,2338,3.5398,3.54,3.535,3.54,3.535,15
2023-09-06 15:08:00,7186,3.5301,3.53,3.53,3.535,3.53,29
2023-09-06 15:09:00,817,3.5219,3.52,3.5236,3.5236,3.52,10
2023-09-06 15:10:00,229,3.5288,3.53,3.53,3.53,3.53,6
2023-09-06 15:12:00,9803,3.5203,3.52,3.53,3.53,3.52,71
2023-09-06 15:15:00,314,3.5232,3.525,3.52,3.525,3.52,4
2023-09-06 15:18:00,402,3.5225,3.52,3.525,3.525,3.52,7
2023-09-06 15:21:00,5911,3.5071,3.52,3.49,3.52,3.49,75
2023-09-06 15:22:00,217,3.49,3.49,3.49,3.49,3.49,14
2023-09-06 15:23:00,4475,3.4811,3.48,3.485,3.485,3.48,40
2023-09-06 15:24:00,1177,3.4882,3.485,3.485,3.49,3.485,14
2023-09-06 15:25:00,525,3.4876,3.49,3.48,3.49,3.48,5
2023-09-06 15:26:00,4460,3.4941,3.49,3.505,3.505,3.49,46
2023-09-06 15:28:00,184,3.5066,3.505,3.505,3.505,3.505,4
2023-09-06 15:29:00,229,3.5022,3.505,3.505,3.505,3.505,5
2023-09-06 15:30:00,581,3.5021,3.505,3.5,3.505,3.5,8
2023-09-06 15:32:00,889,3.5008,3.505,3.5,3.505,3.5,19
2023-09-06 15:33:00,5511,3.4961,3.495,3.505,3.505,3.495,25
2023-09-06 15:35:00,283,3.5023,3.505,3.505,3.505,3.505,8
2023-09-06 15:36:00,104,3.5,3.5,3.5,3.5,3.5,2
2023-09-06 15:37:00,1991,3.5091,3.505,3.515,3.515,3.5,30
2023-09-06 15:38:00,1656,3.506,3.515,3.5,3.515,3.5,31
2023-09-06 15:39:00,174,3.4998,3.5,3.5,3.5,3.5,2
2023-09-06 15:40:00,113,3.495,3.495,3.495,3.495,3.495,3
2023-09-06 15:42:00,2922,3.4898,3.49,3.49,3.49,3.485,22
2023-09-06 15:43:00,1179,3.4856,3.48,3.485,3.49,3.48,14
2023-09-06 15:44:00,4023,3.4951,3.49,3.5,3.5,3.49,30
2023-09-06 15:45:00,2525,3.5098,3.5098,3.5098,3.5098,3.5098,2
2023-09-06 15:46:00,780,3.5101,3.51,3.51,3.51,3.51,14
2023-09-06 15:48:00,681,3.5157,3.5198,3.515,3.52,3.515,9
2023-09-06 15:50:00,737,3.51,3.51,3.51,3.51,3.51,17
2023-09-06 15:51:00,231,3.5081,3.51,3.51,3.51,3.51,2
