t,v,vw,o,c,h,l,n
2024-04-09 13:11:00,238,2.1995,2.2,2.2,2.2,2.2,2
2024-04-09 13:30:00,2703,2.271,2.27,2.27,2.28,2.27,12
2024-04-09 13:33:00,301,2.27,2.2701,2.2701,2.2701,2.2701,5
2024-04-09 13:35:00,1449,2.2895,2.29,2.2896,2.29,2.285,18
2024-04-09 13:36:00,3036,2.303,2.295,2.32,2.32,2.2947,31
2024-04-09 13:37:00,1767,2.3083,2.32,2.3,2.32,2.3,22
2024-04-09 13:39:00,301,2.3,2.3,2.3,2.3,2.3,1
2024-04-09 13:41:00,3970,2.3095,2.31,2.31,2.31,2.308,41
2024-04-09 13:42:00,933,2.3095,2.31,2.305,2.31,2.305,8
2024-04-09 13:43:00,562,2.2964,2.305,2.295,2.305,2.295,10
2024-04-09 13:44:00,214,2.2877,2.285,2.285,2.285,2.285,6
2024-04-09 13:45:00,1697,2.288,2.288,2.288,2.288,2.288,1
2024-04-09 13:46:00,10688,2.2805,2.28,2.3,2.3,2.27,59
2024-04-09 13:47:00,885,2.3001,2.3,2.3,2.3,2.3,5
2024-04-09 13:48:00,3892,2.3096,2.308,2.315,2.315,2.308,15
2024-04-09 13:50:00,200,2.315,2.315,2.315,2.315,2.315,2
2024-04-09 13:51:00,100,2.315,2.315,2.315,2.315,2.315,1
2024-04-09 13:54:00,10386,2.31,2.3101,2.3,2.3101,2.3,13
2024-04-09 13:56:00,422,2.2977,2.295,2.3,2.3,2.295,5
2024-04-09 13:57:00,1180,2.3005,2.295,2.3125,2.3125,2.295,13
2024-04-09 14:01:00,2810,2.3103,2.3101,2.315,2.315,2.3101,3
2024-04-09 14:02:00,211,2.315,2.315,2.315,2.315,2.315,5
2024-04-09 14:04:00,1263,2.3204,2.32,2.32,2.32,2.32,11
2024-04-09 14:07:00,1109,2.3205,2.32,2.325,2.325,2.32,3
2024-04-09 14:08:00,1001,2.325,2.325,2.325,2.325,2.325,7
2024-04-09 14:09:00,112,2.3246,2.325,2.325,2.325,2.325,3
2024-04-09 14:12:00,3033,2.3307,2.33,2.335,2.335,2.325,26
2024-04-09 14:13:00,107,2.3397,2.34,2.34,2.34,2.34,2
2024-04-09 14:18:00,3778,2.3398,2.34,2.335,2.345,2.335,26
2024-04-09 14:20:00,213,2.3391,2.3391,2.3391,2.3391,2.3391,1
2024-04-09 14:21:00,200,2.3375,2.335,2.34,2.34,2.335,2
2024-04-09 14:22:00,303,2.335,2.335,2.335,2.335,2.335,4
2024-04-09 14:23:00,249,2.3321,2.33,2.335,2.335,2.33,5
2024-04-09 14:24:00,2010,2.3285,2.33,2.32,2.33,2.32,19
2024-04-09 14:25:00,207,2.325,2.325,2.325,2.325,2.325,4
2024-04-09 14:26:00,698,2.32,2.32,2.32,2.32,2.32,9
2024-04-09 14:27:00,2809,2.3007,2.31,2.305,2.31,2.3,8
