t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,20196,2.3994,2.39,2.4,2.41,2.36,68
2023-12-19 14:31:00,703,2.3899,2.39,2.39,2.39,2.39,2
2023-12-19 14:32:00,5135,2.4296,2.41,2.46,2.46,2.41,71
2023-12-19 14:33:00,1394,2.4402,2.45,2.45,2.45,2.43,26
2023-12-19 14:34:00,2579,2.4596,2.46,2.4595,2.46,2.4595,17
2023-12-19 14:35:00,4958,2.4815,2.46,2.49,2.49,2.46,50
2023-12-19 14:36:00,426,2.48,2.48,2.48,2.48,2.48,4
2023-12-19 14:37:00,6336,2.4795,2.48,2.47,2.485,2.47,40
2023-12-19 14:38:00,4907,2.4788,2.48,2.46,2.48,2.46,54
2023-12-19 14:39:00,1663,2.4409,2.44,2.445,2.445,2.44,20
2023-12-19 14:40:00,2915,2.465,2.45,2.465,2.47,2.45,32
2023-12-19 14:41:00,5752,2.4524,2.45,2.46,2.46,2.45,21
2023-12-19 14:42:00,2243,2.4488,2.46,2.45,2.46,2.44,30
2023-12-19 14:43:00,1006,2.4447,2.445,2.45,2.45,2.44,12
2023-12-19 14:44:00,1103,2.4404,2.45,2.435,2.45,2.435,18
2023-12-19 14:45:00,2946,2.417,2.42,2.41,2.42,2.41,34
2023-12-19 14:46:00,810,2.4093,2.405,2.41,2.41,2.405,10
2023-12-19 14:47:00,1968,2.4004,2.4,2.405,2.405,2.4,18
2023-12-19 14:49:00,553,2.4003,2.4,2.4,2.4,2.4,7
2023-12-19 14:50:00,2325,2.4165,2.41,2.435,2.435,2.41,14
2023-12-19 14:51:00,523,2.4302,2.43,2.43,2.43,2.43,6
2023-12-19 14:52:00,1071,2.4402,2.44,2.44,2.44,2.44,13
2023-12-19 14:53:00,2654,2.4402,2.44,2.4401,2.4401,2.44,22
2023-12-19 14:55:00,1281,2.4368,2.44,2.44,2.44,2.43,23
2023-12-19 14:56:00,3189,2.4394,2.44,2.44,2.44,2.4301,39
2023-12-19 14:57:00,6421,2.4427,2.4415,2.45,2.45,2.44,9
2023-12-19 14:58:00,719,2.44,2.44,2.44,2.44,2.44,8
2023-12-19 14:59:00,290,2.4358,2.4332,2.4332,2.4332,2.4332,8
2023-12-19 15:00:00,3432,2.4398,2.44,2.43,2.445,2.43,47
2023-12-19 15:01:00,700,2.44,2.44,2.44,2.44,2.44,16
2023-12-19 15:02:00,928,2.4362,2.445,2.43,2.445,2.43,13
2023-12-19 15:03:00,336,2.4325,2.43,2.43,2.43,2.43,7
2023-12-19 15:04:00,913,2.4312,2.43,2.435,2.435,2.43,11
2023-12-19 15:05:00,1690,2.4297,2.43,2.425,2.43,2.425,21
2023-12-19 15:06:00,1189,2.4298,2.43,2.43,2.43,2.43,10
2023-12-19 15:07:00,412,2.4203,2.42,2.42,2.42,2.42,4
2023-12-19 15:08:00,798,2.4219,2.425,2.425,2.425,2.42,14
2023-12-19 15:10:00,3540,2.4388,2.435,2.43,2.445,2.43,30
2023-12-19 15:11:00,517,2.429,2.43,2.425,2.43,2.425,9
2023-12-19 15:12:00,400,2.42,2.42,2.42,2.42,2.42,3
2023-12-19 15:14:00,609,2.4217,2.42,2.425,2.425,2.42,8
2023-12-19 15:15:00,557,2.4223,2.425,2.425,2.425,2.42,5
2023-12-19 15:16:00,637,2.422,2.42,2.43,2.43,2.42,9
2023-12-19 15:17:00,3017,2.4395,2.43,2.44,2.45,2.43,39
2023-12-19 15:18:00,5734,2.4326,2.44,2.43,2.44,2.43,65
2023-12-19 15:19:00,304,2.4242,2.425,2.4225,2.425,2.4225,5
2023-12-19 15:20:00,773,2.42,2.42,2.42,2.42,2.42,11
2023-12-19 15:21:00,270,2.42,2.42,2.42,2.42,2.42,4
2023-12-19 15:22:00,1042,2.4255,2.42,2.435,2.435,2.42,11
2023-12-19 15:23:00,889,2.4382,2.44,2.43,2.44,2.43,21
2023-12-19 15:24:00,138,2.4371,2.435,2.435,2.435,2.435,5
2023-12-19 15:26:00,500,2.4315,2.43,2.4375,2.4375,2.43,4
2023-12-19 15:27:00,1173,2.44,2.44,2.44,2.44,2.44,21
2023-12-19 15:30:00,554,2.43,2.43,2.43,2.43,2.43,14
2023-12-19 15:31:00,217,2.44,2.44,2.44,2.44,2.44,2
2023-12-19 15:32:00,400,2.43,2.43,2.43,2.43,2.43,3
2023-12-19 15:33:00,400,2.4313,2.43,2.43,2.435,2.43,3
2023-12-19 15:34:00,360,2.435,2.43,2.44,2.44,2.43,6
2023-12-19 15:36:00,1966,2.4359,2.43,2.4301,2.44,2.43,21
2023-12-19 15:37:00,404,2.4301,2.43,2.43,2.43,2.43,3
2023-12-19 15:38:00,2490,2.4582,2.44,2.47,2.47,2.44,22
2023-12-19 15:39:00,613,2.472,2.4775,2.47,2.4775,2.47,6
2023-12-19 15:40:00,1326,2.4792,2.48,2.475,2.48,2.475,18
2023-12-19 15:41:00,2107,2.4701,2.47,2.47,2.47,2.47,30
2023-12-19 15:43:00,2384,2.4696,2.47,2.465,2.47,2.465,24
2023-12-19 15:44:00,438,2.4641,2.46,2.465,2.465,2.46,10
2023-12-19 15:45:00,961,2.4711,2.47,2.475,2.475,2.47,9
2023-12-19 15:47:00,2214,2.4716,2.47,2.475,2.475,2.47,28
2023-12-19 15:48:00,10981,2.4732,2.47,2.47,2.48,2.47,80
2023-12-19 15:49:00,448,2.4605,2.46,2.46,2.46,2.46,3
2023-12-19 15:50:00,1558,2.4695,2.47,2.47,2.47,2.47,5
2023-12-19 15:51:00,613,2.4628,2.46,2.46,2.46,2.46,5
2023-12-19 15:52:00,600,2.4603,2.46,2.46,2.46,2.46,11
2023-12-19 15:53:00,318,2.4632,2.47,2.46,2.47,2.46,4
2023-12-19 15:54:00,831,2.4627,2.465,2.46,2.465,2.46,17
2023-12-19 15:55:00,2256,2.4698,2.47,2.47,2.47,2.47,32
2023-12-19 15:56:00,3512,2.4787,2.475,2.475,2.48,2.475,18
2023-12-19 15:57:00,724,2.4726,2.47,2.47,2.47,2.47,16
2023-12-19 15:58:00,987,2.4712,2.47,2.47,2.47,2.47,23
2023-12-19 15:59:00,232,2.4733,2.47,2.475,2.475,2.47,5
2023-12-19 16:00:00,625,2.4719,2.47,2.475,2.475,2.47,11
2023-12-19 16:02:00,4520,2.47,2.47,2.47,2.47,2.47,42
2023-12-19 16:03:00,212,2.4648,2.46,2.46,2.46,2.46,6
2023-12-19 16:04:00,582,2.4613,2.46,2.46,2.46,2.46,7
2023-12-19 16:06:00,906,2.4617,2.46,2.465,2.465,2.46,8
2023-12-19 16:07:00,1886,2.4681,2.465,2.465,2.47,2.465,23
2023-12-19 16:08:00,1083,2.4668,2.47,2.465,2.47,2.46,16
2023-12-19 16:09:00,6451,2.4761,2.47,2.4779,2.4779,2.47,24
2023-12-19 16:10:00,7088,2.4799,2.48,2.48,2.485,2.47,72
2023-12-19 16:11:00,211,2.4775,2.475,2.475,2.475,2.475,8
2023-12-19 16:12:00,723,2.4753,2.475,2.48,2.48,2.47,12
2023-12-19 16:13:00,413,2.4728,2.47,2.47,2.47,2.47,13
2023-12-19 16:14:00,808,2.4732,2.47,2.4788,2.4788,2.47,10
