t,v,vw,o,c,h,l,n
2024-02-05 12:11:00,326,30.8876,30.89,30.89,30.89,30.89,7
2024-02-05 12:15:00,100,30.89,30.89,30.89,30.89,30.89,1
2024-02-05 13:00:00,202,30.7016,30.7,30.7,30.7,30.7,3
2024-02-05 13:11:00,202,30.8746,30.86,30.86,30.86,30.86,5
2024-02-05 14:30:00,72317,30.2854,30.27,30.3999,30.45,30.23,233
2024-02-05 14:31:00,18633,30.3533,30.39,30.31,30.4,30.3,214
2024-02-05 14:32:00,15949,30.2989,30.3,30.31,30.3799,30.21,159
2024-02-05 14:33:00,3236,30.3842,30.36,30.37,30.405,30.35,68
2024-02-05 14:34:00,13574,30.278,30.35,30.2667,30.35,30.25,112
2024-02-05 14:35:00,14385,30.2972,30.25,30.33,30.34,30.24,220
2024-02-05 14:36:00,11114,30.2678,30.32,30.24,30.33,30.22,101
2024-02-05 14:37:00,15297,30.206,30.23,30.28,30.28,30.17,172
2024-02-05 14:38:00,6440,30.2608,30.25,30.28,30.295,30.23,91
2024-02-05 14:39:00,7141,30.2733,30.28,30.25,30.305,30.25,102
2024-02-05 14:40:00,17952,30.2236,30.25,30.19,30.26,30.17,189
2024-02-05 14:41:00,15713,30.2234,30.17,30.25,30.27,30.17,122
2024-02-05 14:42:00,9232,30.2294,30.23,30.27,30.28,30.2,122
2024-02-05 14:43:00,13881,30.2572,30.26,30.26,30.29,30.215,142
2024-02-05 14:44:00,16778,30.2592,30.24,30.27,30.29,30.238,205
2024-02-05 14:45:00,10982,30.2775,30.28,30.29,30.305,30.25,175
2024-02-05 14:46:00,13301,30.2906,30.31,30.26,30.33,30.26,175
2024-02-05 14:47:00,4993,30.2589,30.24,30.255,30.29,30.24,82
2024-02-05 14:48:00,14672,30.2874,30.265,30.29,30.3,30.265,175
2024-02-05 14:49:00,6134,30.3272,30.305,30.352,30.37,30.3,90
2024-02-05 14:50:00,5070,30.3372,30.37,30.325,30.37,30.325,70
2024-02-05 14:51:00,4395,30.3242,30.35,30.27,30.36,30.27,83
2024-02-05 14:52:00,3332,30.2628,30.28,30.2601,30.28,30.25,59
2024-02-05 14:53:00,4605,30.2552,30.26,30.265,30.27,30.235,81
2024-02-05 14:54:00,2937,30.2876,30.275,30.2824,30.3,30.275,38
2024-02-05 14:55:00,6104,30.2756,30.28,30.275,30.29,30.26,111
2024-02-05 14:56:00,8159,30.2354,30.26,30.25,30.26,30.225,99
2024-02-05 14:57:00,7630,30.2416,30.24,30.225,30.255,30.225,92
2024-02-05 14:58:00,3790,30.218,30.22,30.23,30.23,30.21,63
2024-02-05 14:59:00,4522,30.244,30.24,30.2953,30.2953,30.225,62
2024-02-05 15:00:00,10564,30.234,30.29,30.18,30.29,30.18,174
2024-02-05 15:01:00,7280,30.2115,30.19,30.22,30.23,30.19,62
2024-02-05 15:02:00,7387,30.2004,30.23,30.195,30.24,30.18,112
2024-02-05 15:03:00,15252,30.1948,30.2,30.22,30.225,30.17,151
2024-02-05 15:04:00,6326,30.2017,30.2,30.23,30.23,30.18,113
2024-02-05 15:05:00,9778,30.2316,30.22,30.22,30.26,30.21,135
2024-02-05 15:06:00,3232,30.2094,30.21,30.21,30.22,30.2,51
2024-02-05 15:07:00,3622,30.2233,30.22,30.25,30.25,30.21,63
2024-02-05 15:08:00,5539,30.2303,30.24,30.21,30.25,30.2,79
2024-02-05 15:09:00,3677,30.2059,30.21,30.22,30.22,30.1924,56
2024-02-05 15:10:00,1536,30.2201,30.225,30.23,30.23,30.21,40
2024-02-05 15:11:00,6956,30.2239,30.228,30.2,30.231,30.2,75
2024-02-05 15:12:00,12971,30.165,30.19,30.1515,30.19,30.1515,129
2024-02-05 15:13:00,7865,30.1822,30.1691,30.18,30.195,30.165,72
2024-02-05 15:14:00,3218,30.1889,30.199,30.18,30.2,30.175,52
2024-02-05 15:15:00,4626,30.1754,30.1745,30.19,30.2,30.1601,47
2024-02-05 15:16:00,4128,30.1719,30.18,30.17,30.1803,30.165,55
2024-02-05 15:17:00,4298,30.1665,30.17,30.165,30.18,30.16,68
