t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,11104,4.7892,4.8,4.76,4.95,4.7,28
2024-05-13 13:31:00,1923,4.7421,4.77,4.73,4.77,4.73,21
2024-05-13 13:32:00,1150,4.7335,4.72,4.74,4.74,4.72,10
2024-05-13 13:33:00,1494,4.7491,4.75,4.75,4.7501,4.7415,12
2024-05-13 13:35:00,366,4.7489,4.75,4.75,4.75,4.75,6
2024-05-13 13:36:00,6238,4.7342,4.74,4.73,4.74,4.728,26
2024-05-13 13:37:00,6140,4.744,4.73,4.73,4.75,4.73,26
2024-05-13 13:38:00,600,4.735,4.735,4.735,4.735,4.735,6
2024-05-13 13:39:00,1125,4.7294,4.729,4.73,4.73,4.729,5
2024-05-13 13:40:00,529,4.7208,4.725,4.72,4.725,4.72,8
2024-05-13 13:43:00,194,4.7174,4.715,4.715,4.715,4.715,4
2024-05-13 13:44:00,3482,4.7156,4.72,4.71,4.72,4.7099,25
2024-05-13 13:45:00,7019,4.7001,4.705,4.7001,4.705,4.69,46
2024-05-13 13:46:00,4440,4.7007,4.705,4.68,4.71,4.68,36
2024-05-13 13:47:00,1825,4.6782,4.685,4.67,4.685,4.67,17
2024-05-13 13:48:00,1995,4.6856,4.68,4.69,4.695,4.68,16
2024-05-13 13:49:00,8103,4.6801,4.68,4.68,4.68,4.68,6
2024-05-13 13:50:00,3399,4.6741,4.68,4.67,4.685,4.67,36
2024-05-13 13:51:00,7957,4.6625,4.675,4.66,4.675,4.66,32
2024-05-13 13:52:00,3684,4.651,4.65,4.65,4.6578,4.65,15
2024-05-13 13:53:00,3016,4.6534,4.6516,4.6596,4.66,4.6516,5
2024-05-13 13:54:00,2137,4.6743,4.67,4.6799,4.68,4.67,20
2024-05-13 13:55:00,1201,4.673,4.68,4.67,4.68,4.67,10
2024-05-13 13:56:00,729,4.6785,4.68,4.675,4.68,4.675,13
2024-05-13 13:57:00,3053,4.6844,4.675,4.68,4.6891,4.675,8
2024-05-13 13:58:00,920,4.6801,4.68,4.68,4.68,4.68,5
