t,v,vw,o,c,h,l,n
2023-12-04 13:11:00,378,3.95,3.95,3.95,3.95,3.95,1
2023-12-04 14:30:00,6499,3.933,3.93,3.97,3.97,3.93,14
2023-12-04 14:31:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-12-04 14:32:00,442,3.9998,4.0,4.0,4.0,4.0,5
2023-12-04 14:33:00,10040,3.9958,4.005,3.99,4.005,3.99,22
2023-12-04 14:34:00,1416,3.9956,3.999,3.9807,3.999,3.9807,3
2023-12-04 14:35:00,1735,3.9899,3.9899,3.99,3.99,3.9899,10
2023-12-04 14:36:00,1888,3.9923,3.99,3.999,3.999,3.9898,11
2023-12-04 14:37:00,450,3.9996,4.0,4.0,4.0,4.0,5
2023-12-04 14:38:00,1842,4.0006,3.995,4.0,4.0083,3.995,10
2023-12-04 14:39:00,1298,3.9912,4.0,3.99,4.0,3.99,21
2023-12-04 14:40:00,7478,3.9925,3.99,4.01,4.01,3.9823,46
2023-12-04 14:41:00,764,4.0091,4.01,4.01,4.01,4.0074,7
2023-12-04 14:42:00,5084,4.0146,4.0093,4.01,4.02,4.005,45
2023-12-04 14:43:00,2880,4.0103,4.01,4.01,4.0143,4.01,16
2023-12-04 14:44:00,2601,4.0103,4.0101,4.0141,4.0141,4.0101,3
2023-12-04 14:45:00,1687,4.0064,4.01,4.0,4.01,4.0,17
2023-12-04 14:46:00,101,4.0,4.0,4.0,4.0,4.0,2
2023-12-04 14:48:00,802,4.0016,4.0,4.005,4.005,3.9995,8
2023-12-04 14:49:00,317,4.0099,4.01,4.01,4.01,4.01,4
2023-12-04 14:50:00,2583,4.0,4.0,4.0,4.0,4.0,23
2023-12-04 14:51:00,3404,4.0019,4.0,4.01,4.01,4.0,30
2023-12-04 14:53:00,4398,4.0032,4.0105,4.0,4.0105,3.995,37
2023-12-04 14:56:00,407,4.0087,4.01,4.01,4.01,4.005,6
2023-12-04 14:58:00,1968,4.0039,4.0007,4.02,4.02,4.0007,12
2023-12-04 15:00:00,2462,4.01,4.0101,4.01,4.0101,4.01,16
2023-12-04 15:01:00,1113,4.0064,4.0061,4.0061,4.0061,4.0061,9
2023-12-04 15:02:00,270,4.006,4.0063,4.0063,4.0063,4.0063,4
2023-12-04 15:03:00,888,4.0169,4.01,4.025,4.025,4.01,15
2023-12-04 15:04:00,5200,4.0296,4.0299,4.025,4.0299,4.0201,3
2023-12-04 15:06:00,635,4.0204,4.0201,4.0201,4.0201,4.0201,3
2023-12-04 15:07:00,155,4.0251,4.025,4.025,4.025,4.025,5
2023-12-04 15:08:00,1600,4.0226,4.025,4.0233,4.025,4.02,17
2023-12-04 15:09:00,2864,4.0273,4.02,4.0307,4.0307,4.02,25
2023-12-04 15:10:00,23516,4.0551,4.038,4.07,4.07,4.035,77
2023-12-04 15:11:00,7790,4.0702,4.07,4.08,4.08,4.065,36
2023-12-04 15:12:00,1394,4.0798,4.075,4.08,4.08,4.075,15
2023-12-04 15:13:00,6372,4.0875,4.085,4.085,4.09,4.08,39
2023-12-04 15:14:00,2349,4.0795,4.0801,4.07,4.0801,4.07,25
2023-12-04 15:15:00,6871,4.0785,4.08,4.075,4.08,4.075,14
2023-12-04 15:16:00,9216,4.0904,4.07,4.095,4.1,4.065,46
2023-12-04 15:17:00,521,4.0998,4.1,4.1,4.1,4.1,7
2023-12-04 15:18:00,1195,4.0986,4.1,4.095,4.1,4.095,9
2023-12-04 15:19:00,407,4.0973,4.095,4.095,4.0997,4.095,4
2023-12-04 15:22:00,1026,4.0989,4.1,4.0995,4.1,4.095,6
2023-12-04 15:23:00,1678,4.0947,4.0942,4.0995,4.1,4.09,15
2023-12-04 15:24:00,380,4.0983,4.095,4.0995,4.0995,4.095,2
2023-12-04 15:25:00,603,4.0967,4.1,4.095,4.1,4.095,10
2023-12-04 15:26:00,6962,4.088,4.0995,4.085,4.1,4.08,49
2023-12-04 15:27:00,560,4.0855,4.085,4.085,4.085,4.085,6
2023-12-04 15:28:00,3058,4.0809,4.08,4.08,4.09,4.08,40
2023-12-04 15:29:00,1777,4.0901,4.085,4.0997,4.0997,4.085,22
2023-12-04 15:30:00,2595,4.0905,4.0901,4.0901,4.0901,4.0901,2
2023-12-04 15:32:00,2002,4.0903,4.0903,4.0903,4.0903,4.0903,3
2023-12-04 15:33:00,3602,4.0926,4.0989,4.08,4.0989,4.08,35
2023-12-04 15:34:00,250,4.086,4.085,4.085,4.085,4.085,3
2023-12-04 15:35:00,544,4.0868,4.084,4.085,4.09,4.084,6
2023-12-04 15:36:00,832,4.09,4.09,4.09,4.09,4.09,10
2023-12-04 15:37:00,1044,4.09,4.09,4.09,4.09,4.09,9
2023-12-04 15:38:00,2373,4.0918,4.09,4.09,4.0993,4.09,16
2023-12-04 15:39:00,21091,4.0867,4.09,4.07,4.095,4.065,74
2023-12-04 15:40:00,1017,4.0626,4.0667,4.06,4.0667,4.06,6
2023-12-04 15:41:00,300,4.055,4.055,4.055,4.055,4.055,4
2023-12-04 15:43:00,3297,4.0603,4.055,4.065,4.065,4.055,27
2023-12-04 15:44:00,101,4.07,4.07,4.07,4.07,4.07,2
2023-12-04 15:45:00,11254,4.0664,4.07,4.05,4.075,4.05,83
2023-12-04 15:47:00,300,4.035,4.035,4.035,4.035,4.035,3
2023-12-04 15:48:00,9163,4.0304,4.03,4.03,4.035,4.03,69
2023-12-04 15:49:00,8011,4.0313,4.03,4.04,4.04,4.025,67
2023-12-04 15:50:00,172,4.0444,4.045,4.045,4.045,4.045,3
2023-12-04 15:51:00,231,4.0434,4.0434,4.0434,4.0434,4.0434,2
2023-12-04 15:52:00,847,4.0522,4.05,4.055,4.055,4.05,8
2023-12-04 15:53:00,2001,4.0526,4.055,4.05,4.055,4.05,18
2023-12-04 15:55:00,780,4.045,4.045,4.045,4.045,4.045,8
2023-12-04 15:56:00,1224,4.0383,4.045,4.035,4.045,4.035,17
2023-12-04 15:57:00,7302,4.0303,4.035,4.035,4.035,4.025,31
2023-12-04 15:58:00,363,4.035,4.035,4.035,4.035,4.035,4
2023-12-04 15:59:00,5024,4.0306,4.035,4.03,4.035,4.03,14
2023-12-04 16:00:00,1832,4.0239,4.02,4.025,4.03,4.02,20
2023-12-04 16:01:00,1227,4.0301,4.03,4.03,4.03,4.03,12
2023-12-04 16:02:00,916,4.0284,4.03,4.025,4.03,4.025,8
2023-12-04 16:03:00,11500,4.0118,4.02,4.01,4.02,4.01,21
2023-12-04 16:04:00,700,4.0121,4.015,4.01,4.015,4.01,5
2023-12-04 16:05:00,6032,4.0126,4.0101,4.015,4.015,4.0101,4
2023-12-04 16:06:00,19305,4.0102,4.015,4.01,4.015,4.01,113
2023-12-04 16:07:00,1165,4.0022,4.0092,4.0,4.0092,4.0,9
2023-12-04 16:08:00,5537,4.0098,4.01,4.015,4.015,4.005,47
2023-12-04 16:09:00,802,4.0125,4.015,4.01,4.015,4.01,7
2023-12-04 16:10:00,1153,4.0115,4.0119,4.0111,4.0119,4.0111,4
2023-12-04 16:11:00,207,4.0102,4.01,4.01,4.01,4.01,4
2023-12-04 16:12:00,3631,4.0095,4.01,4.005,4.01,4.005,25
2023-12-04 16:14:00,127,4.008,4.008,4.008,4.008,4.008,1
2023-12-04 16:15:00,7127,4.0005,4.0,4.0,4.005,4.0,63
2023-12-04 16:16:00,2500,4.0,4.0,4.0,4.0,4.0,7
2023-12-04 16:17:00,1346,4.0114,4.0093,4.015,4.015,4.0093,11
2023-12-04 16:18:00,2919,4.0152,4.0152,4.0152,4.0152,4.0152,2
2023-12-04 16:19:00,923,4.0133,4.015,4.01,4.015,4.01,7
2023-12-04 16:20:00,3258,4.0041,4.01,4.0,4.01,4.0,31
2023-12-04 16:21:00,6030,4.0004,4.0001,4.005,4.005,4.0,6
2023-12-04 16:22:00,205,4.0099,4.01,4.01,4.01,4.01,3
2023-12-04 16:23:00,130,4.0052,4.005,4.005,4.005,4.005,6
2023-12-04 16:24:00,233,4.005,4.005,4.005,4.005,4.005,3
2023-12-04 16:25:00,13238,4.0001,4.005,4.0,4.005,4.0,92
2023-12-04 16:26:00,2979,3.999,3.995,4.0,4.0,3.995,25
2023-12-04 16:27:00,500,4.005,4.005,4.005,4.005,4.005,5
2023-12-04 16:28:00,1951,4.0102,4.01,4.015,4.015,4.01,16
2023-12-04 16:30:00,1755,4.0118,4.01,4.0142,4.0142,4.01,18
2023-12-04 16:31:00,1571,4.0208,4.015,4.025,4.025,4.015,18
2023-12-04 16:32:00,1101,4.0218,4.025,4.02,4.025,4.02,12
2023-12-04 16:33:00,412,4.0282,4.0282,4.03,4.03,4.0282,3
2023-12-04 16:34:00,5332,4.0209,4.023,4.02,4.023,4.02,30
2023-12-04 16:38:00,622,4.0149,4.015,4.015,4.015,4.015,9
2023-12-04 16:39:00,1108,4.0155,4.015,4.02,4.02,4.015,4
2023-12-04 16:41:00,3108,4.0199,4.02,4.02,4.02,4.02,23
2023-12-04 16:46:00,3248,4.0382,4.03,4.0399,4.04,4.03,37
2023-12-04 16:49:00,886,4.0335,4.03,4.035,4.035,4.03,12
2023-12-04 16:50:00,1046,4.0361,4.035,4.04,4.04,4.035,13
2023-12-04 16:51:00,568,4.0332,4.035,4.03,4.035,4.03,8
2023-12-04 16:52:00,20759,4.0171,4.03,4.0107,4.03,4.01,146
2023-12-04 16:53:00,300,4.015,4.015,4.015,4.015,4.015,3
2023-12-04 16:56:00,101,4.01,4.01,4.01,4.01,4.01,2
2023-12-04 16:57:00,476,4.0198,4.02,4.02,4.02,4.02,20
2023-12-04 16:58:00,300,4.0194,4.0191,4.02,4.02,4.0191,2
2023-12-04 16:59:00,23903,4.0146,4.02,4.005,4.025,4.0,162
2023-12-04 17:07:00,200,4.005,4.005,4.005,4.005,4.005,2
2023-12-04 17:08:00,200,4.005,4.005,4.005,4.005,4.005,2
2023-12-04 17:11:00,955,4.0005,4.005,4.0,4.005,4.0,9
2023-12-04 17:12:00,2912,3.9982,4.0,3.99,4.0,3.99,33
2023-12-04 17:13:00,382,3.9927,3.995,3.99,3.995,3.99,5
2023-12-04 17:14:00,666,3.9904,3.99,3.99,3.99,3.99,6
2023-12-04 17:15:00,495,3.9916,3.99,3.99,3.99,3.99,5
2023-12-04 17:16:00,7396,3.9843,3.99,3.975,3.99,3.975,59
2023-12-04 17:17:00,10551,3.9701,3.97,3.9701,3.975,3.97,6
2023-12-04 17:20:00,3708,3.9799,3.98,3.98,3.98,3.98,21
2023-12-04 17:21:00,979,3.985,3.985,3.985,3.985,3.985,9
2023-12-04 17:22:00,871,3.9848,3.98,3.99,3.99,3.98,8
2023-12-04 17:23:00,203,3.9899,3.99,3.99,3.99,3.99,3
2023-12-04 17:24:00,334,3.98,3.98,3.98,3.98,3.98,3
2023-12-04 17:27:00,221,3.9893,3.99,3.99,3.99,3.99,6
2023-12-04 17:28:00,4951,3.9822,3.99,3.99,3.99,3.98,12
2023-12-04 17:29:00,2828,3.9847,3.985,3.985,3.985,3.98,23
2023-12-04 17:30:00,674,3.9858,3.985,3.985,3.99,3.985,10
2023-12-04 17:31:00,455,3.9801,3.98,3.98,3.98,3.98,8
2023-12-04 17:32:00,347,3.98,3.98,3.98,3.98,3.98,3
2023-12-04 17:33:00,315,3.9852,3.985,3.985,3.985,3.985,6
2023-12-04 17:34:00,100,3.985,3.985,3.985,3.985,3.985,1
2023-12-04 17:35:00,2539,3.9849,3.985,3.985,3.985,3.985,14
2023-12-04 17:36:00,796,3.9831,3.985,3.98,3.985,3.98,8
2023-12-04 17:37:00,7880,3.9761,3.98,3.9699,3.98,3.9699,53
2023-12-04 17:39:00,4853,3.9702,3.97,3.98,3.98,3.97,20
2023-12-04 17:40:00,4475,3.9798,3.9799,3.9799,3.9799,3.9799,7
2023-12-04 17:43:00,100,3.9789,3.9789,3.9789,3.9789,3.9789,1
2023-12-04 17:44:00,7944,3.9817,3.98,3.9847,3.99,3.98,57
2023-12-04 17:45:00,5934,3.9799,3.98,3.98,3.98,3.975,30
2023-12-04 17:46:00,250,3.972,3.972,3.972,3.972,3.972,1
2023-12-04 17:47:00,603,3.9711,3.97,3.97,3.97,3.97,9
2023-12-04 17:49:00,705,3.97,3.97,3.97,3.97,3.97,6
2023-12-04 17:50:00,7510,3.9699,3.97,3.97,3.97,3.965,30
2023-12-04 17:51:00,1024,3.9693,3.9694,3.9694,3.9694,3.9694,4
2023-12-04 17:53:00,1788,3.9709,3.97,3.975,3.975,3.97,25
2023-12-04 17:55:00,109,3.9796,3.98,3.98,3.98,3.98,2
2023-12-04 17:56:00,42251,3.9896,3.98,3.99,3.995,3.98,62
2023-12-04 17:57:00,386,3.9998,4.0,4.0,4.0,4.0,10
2023-12-04 17:58:00,2271,4.0,4.0,4.0,4.0,4.0,14
2023-12-04 17:59:00,1330,4.0018,4.005,4.0,4.005,4.0,12
2023-12-04 18:00:00,484,4.006,4.005,4.005,4.01,4.005,6
2023-12-04 18:02:00,1094,4.0032,4.005,4.005,4.005,4.0,10
2023-12-04 18:03:00,442,4.0003,4.0,4.0,4.0,4.0,4
2023-12-04 18:04:00,2873,4.0,4.0,4.0,4.0,4.0,31
2023-12-04 18:05:00,1277,4.0,4.0,4.0,4.0,4.0,14
