t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,1850,2.4051,2.41,2.38,2.41,2.38,5
2023-07-05 13:33:00,917,2.3654,2.3534,2.35,2.38,2.35,6
2023-07-05 13:34:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-07-05 13:35:00,4484,2.3386,2.34,2.332,2.35,2.33,26
2023-07-05 13:38:00,601,2.3283,2.33,2.32,2.33,2.32,8
2023-07-05 13:39:00,343,2.33,2.33,2.33,2.33,2.33,6
2023-07-05 13:41:00,1007,2.33,2.33,2.33,2.33,2.33,11
2023-07-05 13:42:00,2219,2.3376,2.33,2.34,2.34,2.33,12
2023-07-05 13:44:00,259,2.34,2.34,2.34,2.34,2.34,8
2023-07-05 13:46:00,1010,2.3265,2.325,2.33,2.33,2.32,9
2023-07-05 13:47:00,408,2.3402,2.34,2.34,2.34,2.34,11
2023-07-05 13:50:00,746,2.3493,2.345,2.35,2.35,2.345,21
2023-07-05 13:55:00,745,2.3387,2.34,2.33,2.34,2.33,11
2023-07-05 13:58:00,200,2.3375,2.3399,2.335,2.3399,2.335,2
2023-07-05 13:59:00,1683,2.3423,2.34,2.355,2.355,2.34,19
2023-07-05 14:00:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-07-05 14:01:00,8612,2.353,2.355,2.35,2.355,2.35,17
2023-07-05 14:02:00,300,2.345,2.345,2.345,2.345,2.345,3
2023-07-05 14:03:00,200,2.345,2.345,2.345,2.345,2.345,2
2023-07-05 14:04:00,292,2.348,2.345,2.345,2.345,2.345,6
2023-07-05 14:05:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-07-05 14:06:00,2157,2.3506,2.3575,2.34,2.36,2.34,27
2023-07-05 14:07:00,1530,2.3407,2.34,2.34,2.345,2.34,22
2023-07-05 14:08:00,1963,2.3311,2.335,2.3301,2.335,2.3301,6
2023-07-05 14:09:00,200,2.3325,2.335,2.335,2.335,2.335,5
2023-07-05 14:11:00,404,2.3345,2.33,2.33,2.33,2.33,6
2023-07-05 14:12:00,766,2.33,2.33,2.33,2.33,2.33,9
2023-07-05 14:15:00,200,2.3354,2.3308,2.3399,2.3399,2.3308,2
2023-07-05 14:16:00,200,2.3375,2.34,2.335,2.34,2.335,2
2023-07-05 14:17:00,400,2.3375,2.335,2.34,2.34,2.335,4
2023-07-05 14:18:00,2610,2.3423,2.34,2.35,2.35,2.34,20
