t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,2033,2.5115,2.52,2.5,2.52,2.5,11
2023-06-20 13:31:00,600,2.4817,2.48,2.485,2.485,2.48,8
2023-06-20 13:32:00,28100,2.4714,2.485,2.4703,2.485,2.4701,11
2023-06-20 13:33:00,1150,2.47,2.47,2.47,2.47,2.47,1
2023-06-20 13:34:00,2986,2.476,2.49,2.47,2.49,2.47,32
2023-06-20 13:35:00,933,2.4753,2.47,2.4729,2.479,2.47,5
2023-06-20 13:36:00,100,2.48,2.48,2.48,2.48,2.48,1
2023-06-20 13:37:00,600,2.49,2.49,2.49,2.49,2.49,3
2023-06-20 13:39:00,4250,2.5055,2.5,2.51,2.51,2.5,12
2023-06-20 13:40:00,1880,2.51,2.51,2.51,2.51,2.51,20
2023-06-20 13:41:00,6411,2.5088,2.51,2.51,2.51,2.5,44
2023-06-20 13:43:00,800,2.5162,2.5173,2.515,2.52,2.51,5
2023-06-20 13:44:00,465,2.5129,2.51,2.515,2.515,2.51,6
2023-06-20 13:45:00,2011,2.515,2.515,2.515,2.515,2.515,7
2023-06-20 13:46:00,300,2.5167,2.51,2.52,2.52,2.51,3
2023-06-20 13:47:00,7295,2.5361,2.52,2.53,2.54,2.52,42
2023-06-20 13:49:00,703,2.5207,2.52,2.525,2.525,2.52,8
2023-06-20 13:50:00,2865,2.5203,2.525,2.5194,2.525,2.5194,19
2023-06-20 13:52:00,300,2.5182,2.5173,2.52,2.52,2.5173,2
2023-06-20 13:53:00,11569,2.5209,2.51,2.51,2.54,2.5,74
2023-06-20 13:54:00,4055,2.5014,2.505,2.5,2.505,2.5,37
2023-06-20 13:57:00,464,2.5,2.5,2.5,2.5,2.5,7
2023-06-20 13:58:00,8063,2.5031,2.5001,2.5039,2.505,2.5,20
2023-06-20 14:00:00,166,2.5035,2.5025,2.5025,2.5025,2.5025,2
2023-06-20 14:01:00,1534,2.5205,2.51,2.525,2.53,2.51,18
2023-06-20 14:02:00,4227,2.5292,2.53,2.525,2.53,2.52,33
2023-06-20 14:03:00,700,2.5236,2.525,2.525,2.525,2.52,6
2023-06-20 14:05:00,300,2.525,2.525,2.525,2.525,2.525,3
2023-06-20 14:06:00,400,2.5262,2.525,2.525,2.525,2.525,3
2023-06-20 14:07:00,21615,2.5303,2.53,2.53,2.535,2.53,65
2023-06-20 14:08:00,3323,2.5346,2.53,2.54,2.545,2.53,26
2023-06-20 14:09:00,900,2.5428,2.54,2.54,2.545,2.54,5
2023-06-20 14:10:00,1834,2.5562,2.545,2.56,2.56,2.545,21
2023-06-20 14:11:00,621,2.5659,2.56,2.57,2.57,2.56,11
2023-06-20 14:13:00,1501,2.579,2.575,2.575,2.58,2.575,13
2023-06-20 14:14:00,500,2.58,2.58,2.58,2.58,2.58,4
2023-06-20 14:15:00,1115,2.5781,2.575,2.58,2.58,2.57,9
2023-06-20 14:17:00,1600,2.5816,2.58,2.59,2.59,2.575,17
2023-06-20 14:18:00,11000,2.5807,2.585,2.585,2.59,2.58,9
2023-06-20 14:19:00,6319,2.5796,2.58,2.5736,2.585,2.57,48
2023-06-20 14:20:00,1500,2.5863,2.58,2.58,2.59,2.58,16
2023-06-20 14:21:00,1372,2.58,2.58,2.58,2.58,2.58,14
2023-06-20 14:22:00,500,2.582,2.58,2.59,2.59,2.58,5
2023-06-20 14:23:00,880,2.5834,2.58,2.585,2.585,2.58,4
2023-06-20 14:25:00,2413,2.5816,2.585,2.57,2.585,2.57,18
2023-06-20 14:26:00,100,2.57,2.57,2.57,2.57,2.57,1
2023-06-20 14:27:00,1472,2.5714,2.57,2.58,2.58,2.57,12
2023-06-20 14:28:00,6172,2.5684,2.572,2.56,2.5738,2.56,18
2023-06-20 14:29:00,278,2.5603,2.56,2.5609,2.5609,2.56,3
2023-06-20 14:30:00,500,2.565,2.565,2.565,2.565,2.565,5
2023-06-20 14:31:00,1400,2.5718,2.565,2.575,2.58,2.565,16
2023-06-20 14:32:00,5316,2.5774,2.575,2.58,2.58,2.57,40
2023-06-20 14:33:00,1847,2.5797,2.58,2.575,2.58,2.575,17
2023-06-20 14:34:00,344,2.575,2.575,2.575,2.575,2.575,3
2023-06-20 14:35:00,847,2.584,2.58,2.59,2.59,2.58,10
2023-06-20 14:36:00,665,2.59,2.59,2.59,2.59,2.59,8
2023-06-20 14:37:00,9191,2.5813,2.585,2.5787,2.59,2.57,92
2023-06-20 14:38:00,3684,2.5646,2.57,2.57,2.57,2.56,20
2023-06-20 14:41:00,900,2.5717,2.57,2.575,2.575,2.57,10
2023-06-20 14:42:00,4675,2.5797,2.575,2.57,2.585,2.57,40
2023-06-20 14:43:00,204,2.5788,2.579,2.579,2.579,2.579,2
2023-06-20 14:44:00,110,2.5799,2.58,2.58,2.58,2.58,2
2023-06-20 14:45:00,100,2.575,2.575,2.575,2.575,2.575,1
2023-06-20 14:46:00,300,2.5767,2.58,2.57,2.58,2.57,3
2023-06-20 14:47:00,5770,2.57,2.575,2.565,2.575,2.565,52
2023-06-20 14:48:00,200,2.57,2.57,2.57,2.57,2.57,2
2023-06-20 14:49:00,3481,2.5764,2.565,2.575,2.585,2.565,36
2023-06-20 14:50:00,5976,2.5678,2.575,2.56,2.575,2.56,42
2023-06-20 14:51:00,552,2.5509,2.555,2.55,2.555,2.55,7
2023-06-20 14:52:00,305,2.5517,2.555,2.55,2.555,2.55,4
2023-06-20 14:53:00,4250,2.5414,2.54,2.545,2.55,2.5399,18
2023-06-20 14:54:00,100,2.545,2.545,2.545,2.545,2.545,1
2023-06-20 14:55:00,451,2.5463,2.545,2.545,2.545,2.545,5
2023-06-20 14:56:00,2678,2.5499,2.55,2.56,2.56,2.545,14
2023-06-20 14:57:00,850,2.5544,2.555,2.555,2.555,2.55,9
2023-06-20 14:58:00,400,2.555,2.555,2.555,2.555,2.555,4
2023-06-20 14:59:00,303,2.5543,2.555,2.555,2.555,2.555,4
2023-06-20 15:00:00,223,2.5572,2.56,2.555,2.56,2.555,3
2023-06-20 15:01:00,10977,2.5679,2.56,2.565,2.575,2.56,82
2023-06-20 15:02:00,896,2.5675,2.565,2.57,2.57,2.565,12
2023-06-20 15:03:00,5587,2.5721,2.57,2.57,2.58,2.57,52
2023-06-20 15:04:00,1433,2.5686,2.565,2.57,2.57,2.565,8
2023-06-20 15:05:00,2559,2.5766,2.57,2.575,2.585,2.57,28
2023-06-20 15:06:00,6868,2.5717,2.575,2.56,2.58,2.56,57
2023-06-20 15:07:00,300,2.5608,2.56,2.55,2.56,2.55,3
2023-06-20 15:08:00,1143,2.5483,2.55,2.55,2.55,2.545,13
2023-06-20 15:09:00,946,2.5573,2.555,2.555,2.555,2.555,10
2023-06-20 15:10:00,119,2.5508,2.55,2.55,2.55,2.55,2
2023-06-20 15:11:00,2735,2.5504,2.555,2.55,2.555,2.545,22
2023-06-20 15:12:00,12508,2.5498,2.55,2.545,2.55,2.545,66
2023-06-20 15:13:00,349,2.5457,2.545,2.545,2.545,2.545,4
2023-06-20 15:14:00,500,2.545,2.545,2.545,2.545,2.545,5
2023-06-20 15:15:00,300,2.545,2.545,2.545,2.545,2.545,3
2023-06-20 15:17:00,1255,2.5451,2.54,2.545,2.545,2.54,13
2023-06-20 15:18:00,2415,2.545,2.545,2.545,2.545,2.545,7
2023-06-20 15:19:00,100,2.545,2.545,2.545,2.545,2.545,1
2023-06-20 15:20:00,300,2.5467,2.545,2.55,2.55,2.545,3
2023-06-20 15:21:00,200,2.5425,2.54,2.545,2.545,2.54,2
2023-06-20 15:22:00,1200,2.5487,2.5484,2.55,2.55,2.5484,6
2023-06-20 15:23:00,820,2.5497,2.55,2.55,2.55,2.55,6
2023-06-20 15:24:00,1242,2.549,2.545,2.55,2.55,2.5425,8
2023-06-20 15:25:00,641,2.5487,2.545,2.55,2.55,2.545,4
2023-06-20 15:26:00,582,2.55,2.55,2.55,2.55,2.55,4
2023-06-20 15:27:00,366,2.5498,2.55,2.55,2.55,2.55,4
2023-06-20 15:28:00,1336,2.548,2.55,2.55,2.55,2.545,15
2023-06-20 15:29:00,244,2.5451,2.545,2.545,2.545,2.545,3
2023-06-20 15:30:00,17570,2.5489,2.545,2.545,2.555,2.54,111
2023-06-20 15:32:00,400,2.545,2.545,2.545,2.545,2.545,4
2023-06-20 15:33:00,379,2.5466,2.545,2.545,2.545,2.545,5
2023-06-20 15:34:00,938,2.5482,2.545,2.55,2.55,2.545,10
2023-06-20 15:35:00,13754,2.5499,2.55,2.55,2.55,2.545,91
2023-06-20 15:36:00,622,2.5496,2.55,2.55,2.55,2.55,7
2023-06-20 15:37:00,1106,2.5499,2.55,2.55,2.55,2.55,5
2023-06-20 15:38:00,582,2.5491,2.55,2.55,2.55,2.545,6
2023-06-20 15:39:00,1473,2.5496,2.55,2.545,2.55,2.545,12
2023-06-20 15:40:00,420,2.5499,2.55,2.55,2.55,2.55,5
2023-06-20 15:41:00,800,2.55,2.55,2.55,2.55,2.55,6
2023-06-20 15:42:00,1114,2.5498,2.55,2.55,2.55,2.55,11
2023-06-20 15:43:00,1451,2.55,2.55,2.55,2.55,2.55,13
