t,v,vw,o,c,h,l,n
2024-03-18 12:13:00,277,4.1236,4.12,4.13,4.13,4.12,2
2024-03-18 12:39:00,100,4.2,4.2,4.2,4.2,4.2,1
2024-03-18 12:45:00,1000,4.1691,4.16,4.2,4.2,4.16,7
2024-03-18 13:02:00,500,4.18,4.18,4.18,4.18,4.18,1
2024-03-18 13:25:00,545,4.16,4.16,4.16,4.16,4.16,5
2024-03-18 13:28:00,1477,4.1596,4.16,4.16,4.16,4.16,4
2024-03-18 13:29:00,802,4.1,4.1,4.1,4.1,4.1,10
2024-03-18 13:30:00,19580,4.0766,4.09,4.07,4.11,4.01,77
2024-03-18 13:31:00,2051,4.0752,4.08,4.06,4.1,4.06,15
2024-03-18 13:32:00,5008,4.0281,4.07,4.01,4.07,4.01,35
2024-03-18 13:33:00,1031,4.03,4.03,4.03,4.03,4.03,11
2024-03-18 13:34:00,5351,4.0018,4.03,4.0,4.03,4.0,31
2024-03-18 13:35:00,10296,3.9748,3.9801,3.97,3.9801,3.96,49
2024-03-18 13:36:00,10297,3.9745,3.98,3.99,3.99,3.97,61
2024-03-18 13:37:00,18163,3.9874,3.9887,3.98,4.0,3.98,45
2024-03-18 13:38:00,880,3.9887,3.985,3.99,3.99,3.985,20
2024-03-18 13:39:00,6001,3.9819,3.985,3.98,3.99,3.98,50
2024-03-18 13:40:00,7351,3.9707,3.97,3.968,3.98,3.965,48
2024-03-18 13:41:00,1519,3.9686,3.965,3.98,3.98,3.96,16
2024-03-18 13:42:00,4109,3.9627,3.965,3.96,3.97,3.955,22
2024-03-18 13:43:00,2710,3.969,3.965,3.97,3.97,3.965,8
2024-03-18 13:44:00,6125,3.9569,3.965,3.95,3.965,3.95,32
2024-03-18 13:45:00,3330,3.9283,3.94,3.915,3.94,3.915,30
2024-03-18 13:46:00,3365,3.9135,3.915,3.91,3.92,3.91,19
2024-03-18 13:47:00,123,3.9186,3.9194,3.9194,3.9194,3.9194,3
2024-03-18 13:48:00,9541,3.9094,3.91,3.91,3.91,3.905,27
2024-03-18 13:49:00,1040,3.9054,3.91,3.908,3.91,3.9,14
2024-03-18 13:50:00,1414,3.9079,3.9097,3.9028,3.9097,3.9,8
2024-03-18 13:51:00,4713,3.9151,3.91,3.92,3.92,3.91,35
2024-03-18 13:52:00,5182,3.9198,3.9199,3.9199,3.9199,3.9199,5
2024-03-18 13:53:00,2595,3.91,3.91,3.91,3.91,3.91,13
2024-03-18 13:54:00,9880,3.9066,3.91,3.9013,3.9102,3.9013,28
2024-03-18 13:55:00,7410,3.9,3.91,3.905,3.91,3.89,47
2024-03-18 13:56:00,693,3.9102,3.91,3.91,3.91,3.91,8
2024-03-18 13:57:00,1619,3.9088,3.9001,3.91,3.91,3.9001,12
2024-03-18 13:58:00,1606,3.91,3.91,3.91,3.91,3.9099,15
2024-03-18 13:59:00,2036,3.9174,3.915,3.92,3.92,3.91,27
2024-03-18 14:00:00,336,3.9198,3.92,3.92,3.92,3.92,3
2024-03-18 14:01:00,1956,3.9239,3.92,3.93,3.93,3.92,21
2024-03-18 14:02:00,4017,3.9414,3.94,3.94,3.95,3.94,23
2024-03-18 14:03:00,2843,3.9396,3.945,3.93,3.945,3.93,27
2024-03-18 14:04:00,2588,3.9321,3.9391,3.93,3.9391,3.93,5
2024-03-18 14:05:00,4876,3.9372,3.9393,3.935,3.9393,3.93,9
2024-03-18 14:06:00,6613,3.9506,3.94,3.9598,3.96,3.94,41
2024-03-18 14:07:00,2432,3.9611,3.9595,3.97,3.97,3.95,21
2024-03-18 14:08:00,5568,3.9751,3.975,3.97,3.978,3.9696,25
2024-03-18 14:09:00,10054,3.981,3.97,3.98,3.99,3.97,75
2024-03-18 14:10:00,1489,3.9793,3.9888,3.98,3.9888,3.97,17
2024-03-18 14:11:00,6343,3.9794,3.98,3.9796,3.98,3.975,32
2024-03-18 14:12:00,15628,3.9924,3.98,3.99,4.0,3.98,83
2024-03-18 14:13:00,3801,3.9771,3.98,3.9799,3.985,3.97,27
2024-03-18 14:14:00,9862,3.9857,3.98,3.99,3.99,3.98,53
2024-03-18 14:15:00,3659,3.9893,3.99,3.99,4.0,3.98,27
2024-03-18 14:17:00,116,3.9957,3.995,3.995,3.995,3.995,2
2024-03-18 14:18:00,2231,3.9968,3.995,3.9999,4.0,3.995,17
2024-03-18 14:19:00,2109,4.0045,4.0,4.01,4.01,4.0,24
2024-03-18 14:20:00,14332,4.0258,4.02,4.04,4.04,4.0,84
2024-03-18 14:21:00,11610,4.0445,4.04,4.04,4.05,4.04,81
2024-03-18 14:22:00,9550,4.0507,4.0405,4.05,4.06,4.0405,37
2024-03-18 14:23:00,3752,4.0462,4.054,4.04,4.055,4.04,48
2024-03-18 14:24:00,2820,4.0463,4.04,4.06,4.06,4.04,26
2024-03-18 14:25:00,852,4.0592,4.055,4.0599,4.0599,4.055,4
2024-03-18 14:26:00,1756,4.0505,4.055,4.0499,4.055,4.0499,19
2024-03-18 14:27:00,14343,4.0471,4.05,4.04,4.05,4.03,43
2024-03-18 14:28:00,2447,4.0373,4.04,4.03,4.04,4.03,39
2024-03-18 14:29:00,5847,4.0367,4.03,4.04,4.04,4.03,45
2024-03-18 14:30:00,5995,4.0398,4.0399,4.04,4.04,4.0399,13
2024-03-18 14:31:00,3732,4.0399,4.04,4.04,4.04,4.04,23
2024-03-18 14:32:00,2106,4.0366,4.04,4.03,4.04,4.03,25
2024-03-18 14:33:00,3511,4.0345,4.03,4.03,4.04,4.03,28
2024-03-18 14:34:00,3260,4.0263,4.04,4.02,4.04,4.02,34
2024-03-18 14:35:00,106,4.0197,4.02,4.02,4.02,4.02,3
2024-03-18 14:36:00,2639,4.0088,4.01,4.01,4.01,4.0,26
2024-03-18 14:37:00,1600,4.0099,4.01,4.01,4.01,4.0099,7
2024-03-18 14:38:00,8198,4.0003,4.0,4.0,4.005,4.0,55
2024-03-18 14:39:00,1987,4.004,4.0,4.01,4.01,4.0,24
2024-03-18 14:40:00,200,4.01,4.01,4.01,4.01,4.01,1
2024-03-18 14:41:00,608,4.01,4.01,4.01,4.01,4.01,14
2024-03-18 14:42:00,1758,4.0119,4.01,4.01,4.01,4.01,8
2024-03-18 14:43:00,438,4.0125,4.015,4.015,4.015,4.015,13
2024-03-18 14:44:00,1456,4.0095,4.01,4.01,4.01,4.01,19
2024-03-18 14:46:00,1789,4.0111,4.01,4.01,4.02,4.01,17
2024-03-18 14:47:00,200,4.0175,4.015,4.02,4.02,4.015,2
2024-03-18 14:48:00,419,4.0198,4.02,4.02,4.02,4.02,5
2024-03-18 14:49:00,502,4.0139,4.015,4.015,4.015,4.015,16
2024-03-18 14:50:00,413,4.0186,4.0195,4.0195,4.0195,4.0195,10
2024-03-18 14:51:00,4422,4.008,4.0115,4.01,4.0115,4.005,30
2024-03-18 14:52:00,13058,4.01,4.0093,4.01,4.01,4.0093,41
2024-03-18 14:53:00,1294,4.0069,4.0,4.005,4.005,4.0,16
2024-03-18 14:54:00,1125,4.0029,4.0022,4.0022,4.0022,4.0022,5
2024-03-18 14:55:00,224,4.0049,4.005,4.005,4.005,4.005,5
2024-03-18 14:56:00,7712,4.0001,4.005,3.99,4.01,3.99,47
2024-03-18 14:57:00,615,3.9959,3.99,3.99,3.99,3.99,5
2024-03-18 14:58:00,452,3.9946,4.0,4.0,4.0,4.0,9
2024-03-18 14:59:00,247,3.997,3.995,3.995,3.995,3.995,6
2024-03-18 15:00:00,1959,3.9939,4.0,3.99,4.0,3.99,15
2024-03-18 15:01:00,857,3.9904,3.99,3.99,3.99,3.99,10
2024-03-18 15:02:00,3116,3.993,3.9981,3.985,3.9981,3.985,19
2024-03-18 15:04:00,331,3.9854,3.985,3.985,3.985,3.985,11
2024-03-18 15:05:00,1182,3.9782,3.98,3.975,3.98,3.975,16
2024-03-18 15:06:00,33602,3.9887,3.98,3.985,3.99,3.975,30
2024-03-18 15:07:00,475,3.9839,3.985,3.985,3.985,3.985,13
2024-03-18 15:08:00,303,3.985,3.985,3.985,3.985,3.985,9
2024-03-18 15:09:00,440,3.9846,3.983,3.983,3.983,3.983,6
2024-03-18 15:10:00,1036,3.9802,3.98,3.98,3.98,3.98,4
2024-03-18 15:12:00,5495,3.9795,3.98,3.97,3.98,3.97,48
2024-03-18 15:13:00,687,3.9721,3.97,3.975,3.975,3.97,8
2024-03-18 15:14:00,600,3.9715,3.97,3.97,3.97,3.97,8
2024-03-18 15:15:00,3944,3.9794,3.975,3.99,3.99,3.975,37
2024-03-18 15:16:00,1475,3.9901,3.99,3.99,3.99,3.99,13
2024-03-18 15:17:00,914,3.9912,3.995,4.0,4.0,3.995,9
2024-03-18 15:19:00,1091,3.995,3.995,3.995,3.995,3.995,19
2024-03-18 15:20:00,3520,3.9948,3.995,3.995,3.995,3.995,15
2024-03-18 15:21:00,390,3.995,3.995,3.995,3.995,3.995,4
2024-03-18 15:22:00,7038,4.0072,4.0,4.015,4.015,4.0,47
2024-03-18 15:23:00,1375,4.015,4.015,4.02,4.02,4.01,16
2024-03-18 15:25:00,4317,4.0144,4.015,4.015,4.015,4.01,46
2024-03-18 15:26:00,3425,4.0228,4.02,4.025,4.03,4.02,45
2024-03-18 15:27:00,1420,4.0258,4.025,4.03,4.03,4.025,15
2024-03-18 15:28:00,5694,4.0283,4.03,4.025,4.035,4.02,57
2024-03-18 15:29:00,181,4.03,4.03,4.03,4.03,4.03,1
2024-03-18 15:30:00,261,4.03,4.03,4.03,4.03,4.03,4
2024-03-18 15:31:00,1010,4.0295,4.0295,4.0295,4.0295,4.0295,2
2024-03-18 15:32:00,122,4.0251,4.025,4.025,4.025,4.025,4
2024-03-18 15:33:00,2553,4.0306,4.025,4.035,4.035,4.025,31
2024-03-18 15:34:00,8477,4.0408,4.04,4.045,4.045,4.03,78
2024-03-18 15:35:00,1932,4.046,4.045,4.05,4.05,4.04,29
2024-03-18 15:36:00,1800,4.0503,4.05,4.055,4.055,4.05,18
2024-03-18 15:37:00,1015,4.0414,4.06,4.06,4.06,4.06,7
2024-03-18 15:38:00,2776,4.0637,4.06,4.065,4.065,4.06,36
2024-03-18 15:39:00,499,4.068,4.065,4.07,4.07,4.065,6
2024-03-18 15:40:00,500,4.07,4.07,4.07,4.07,4.07,3
2024-03-18 15:41:00,5423,4.0688,4.07,4.075,4.075,4.0675,15
2024-03-18 15:42:00,112804,4.0993,4.07,4.08,4.11,4.07,236
2024-03-18 15:43:00,198,4.0875,4.09,4.09,4.09,4.09,6
2024-03-18 15:44:00,79212,4.1067,4.085,4.0999,4.12,4.085,212
2024-03-18 15:45:00,100,4.095,4.095,4.095,4.095,4.095,1
2024-03-18 15:46:00,3124,4.1006,4.095,4.11,4.11,4.095,20
2024-03-18 15:47:00,1380,4.1036,4.11,4.1,4.11,4.1,17
2024-03-18 15:48:00,9370,4.0988,4.1,4.09,4.1,4.09,59
2024-03-18 15:49:00,7003,4.0859,4.096,4.0814,4.096,4.0814,31
2024-03-18 15:50:00,3849,4.0808,4.085,4.08,4.09,4.08,52
2024-03-18 15:53:00,6575,4.08,4.08,4.08,4.08,4.08,32
2024-03-18 15:54:00,2386,4.0709,4.07,4.065,4.07,4.065,36
2024-03-18 15:55:00,3384,4.0703,4.07,4.075,4.075,4.07,20
2024-03-18 15:56:00,806,4.0767,4.08,4.0711,4.08,4.0711,5
2024-03-18 15:57:00,126,4.08,4.08,4.08,4.08,4.08,2
2024-03-18 15:58:00,375,4.0771,4.08,4.0701,4.08,4.0701,6
2024-03-18 15:59:00,540,4.0741,4.075,4.075,4.075,4.07,11
2024-03-18 16:00:00,5184,4.0677,4.075,4.06,4.075,4.06,65
2024-03-18 16:01:00,930,4.06,4.06,4.06,4.06,4.06,7
2024-03-18 16:03:00,8187,4.0528,4.06,4.0505,4.06,4.0505,23
2024-03-18 16:04:00,849,4.0593,4.055,4.055,4.055,4.055,11
2024-03-18 16:05:00,326,4.0518,4.05,4.055,4.055,4.05,7
2024-03-18 16:06:00,1360,4.0497,4.05,4.045,4.05,4.045,17
2024-03-18 16:07:00,1761,4.0496,4.045,4.05,4.05,4.045,15
2024-03-18 16:08:00,188,4.0546,4.055,4.055,4.055,4.055,13
2024-03-18 16:11:00,1355,4.0502,4.05,4.05,4.05,4.05,16
2024-03-18 16:12:00,112,4.0405,4.04,4.04,4.04,4.04,3
2024-03-18 16:13:00,335,4.048,4.05,4.045,4.05,4.045,8
2024-03-18 16:14:00,7340,4.0572,4.05,4.055,4.06,4.045,21
2024-03-18 16:15:00,3425,4.06,4.06,4.06,4.06,4.06,39
2024-03-18 16:17:00,1124,4.0559,4.06,4.055,4.06,4.055,11
2024-03-18 16:18:00,2872,4.0604,4.06,4.065,4.065,4.06,22
2024-03-18 16:19:00,3829,4.0589,4.06,4.06,4.06,4.05,49
2024-03-18 16:24:00,830,4.055,4.055,4.055,4.055,4.055,11
2024-03-18 16:26:00,887,4.0544,4.055,4.055,4.055,4.055,19
2024-03-18 16:27:00,100,4.05,4.05,4.05,4.05,4.05,1
2024-03-18 16:28:00,291,4.0548,4.055,4.055,4.055,4.055,9
2024-03-18 16:29:00,5861,4.0486,4.055,4.04,4.055,4.04,54
2024-03-18 16:30:00,487,4.0436,4.04,4.04,4.04,4.04,20
2024-03-18 16:32:00,101,4.04,4.04,4.04,4.04,4.04,2
2024-03-18 16:33:00,217,4.0403,4.04,4.04,4.04,4.04,5
2024-03-18 16:34:00,1901,4.041,4.045,4.045,4.045,4.04,28
2024-03-18 16:36:00,239,4.045,4.05,4.04,4.05,4.04,4
2024-03-18 16:37:00,160,4.0452,4.045,4.045,4.045,4.045,4
2024-03-18 16:38:00,275,4.045,4.045,4.045,4.045,4.045,6
2024-03-18 16:39:00,3160,4.0506,4.05,4.055,4.055,4.05,36
