t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,2640,2.51,2.51,2.51,2.51,2.51,2
2023-08-14 13:31:00,5486,2.5,2.5,2.5,2.5,2.5,22
2023-08-14 13:39:00,315,2.4864,2.49,2.48,2.49,2.48,4
2023-08-14 13:40:00,207,2.4803,2.48,2.48,2.48,2.48,3
2023-08-14 13:42:00,800,2.4794,2.48,2.475,2.48,2.475,7
2023-08-14 13:43:00,555,2.47,2.47,2.47,2.47,2.47,3
2023-08-14 13:44:00,121,2.465,2.465,2.465,2.465,2.465,3
2023-08-14 13:47:00,11531,2.4515,2.46,2.46,2.46,2.45,35
2023-08-14 13:48:00,500,2.4699,2.4699,2.4699,2.4699,2.4699,1
2023-08-14 13:51:00,1060,2.4679,2.47,2.48,2.48,2.46,8
2023-08-14 13:52:00,2128,2.48,2.48,2.48,2.48,2.48,18
2023-08-14 13:53:00,100,2.475,2.475,2.475,2.475,2.475,1
2023-08-14 13:54:00,481,2.47,2.47,2.47,2.47,2.47,10
2023-08-14 13:55:00,202,2.4625,2.465,2.46,2.465,2.46,4
2023-08-14 14:00:00,303,2.4633,2.465,2.46,2.465,2.46,3
2023-08-14 14:01:00,1320,2.4612,2.465,2.46,2.465,2.46,4
2023-08-14 14:06:00,710,2.47,2.47,2.47,2.47,2.47,9
2023-08-14 14:08:00,1559,2.47,2.47,2.4699,2.47,2.4699,15
2023-08-14 14:12:00,200,2.47,2.47,2.47,2.47,2.47,3
2023-08-14 14:14:00,1085,2.47,2.47,2.47,2.47,2.47,15
2023-08-14 14:15:00,809,2.4672,2.4672,2.4672,2.4672,2.4672,1
2023-08-14 14:23:00,614,2.46,2.46,2.46,2.46,2.46,11
2023-08-14 14:24:00,1075,2.4514,2.45,2.45,2.455,2.45,12
2023-08-14 14:30:00,300,2.4543,2.4597,2.4516,2.4597,2.4516,2
2023-08-14 14:34:00,300,2.46,2.46,2.46,2.46,2.46,3
2023-08-14 14:36:00,150,2.4527,2.45,2.45,2.45,2.45,2
2023-08-14 14:38:00,1005,2.4502,2.4502,2.4502,2.4502,2.4502,2
2023-08-14 14:39:00,100,2.455,2.455,2.455,2.455,2.455,1
2023-08-14 14:40:00,10300,2.4597,2.46,2.45,2.46,2.45,5
2023-08-14 14:43:00,7211,2.4594,2.46,2.46,2.46,2.45,71
2023-08-14 14:44:00,701,2.4586,2.455,2.455,2.46,2.455,9
2023-08-14 14:45:00,1346,2.4559,2.455,2.455,2.46,2.455,5
2023-08-14 14:47:00,211,2.4549,2.455,2.455,2.455,2.455,8
2023-08-14 14:48:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-08-14 14:49:00,300,2.4568,2.46,2.455,2.46,2.455,3
2023-08-14 14:50:00,401,2.45,2.45,2.45,2.45,2.45,4
2023-08-14 14:51:00,100,2.4525,2.4525,2.4525,2.4525,2.4525,1
2023-08-14 14:52:00,200,2.455,2.455,2.455,2.455,2.455,2
2023-08-14 14:54:00,302,2.4566,2.455,2.455,2.455,2.455,6
2023-08-14 14:55:00,638,2.4534,2.455,2.45,2.455,2.45,7
2023-08-14 14:56:00,11494,2.4472,2.455,2.4373,2.455,2.43,49
2023-08-14 14:57:00,3132,2.4394,2.435,2.44,2.44,2.435,26
2023-08-14 14:59:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-08-14 15:02:00,100,2.445,2.445,2.445,2.445,2.445,1
2023-08-14 15:03:00,280,2.4465,2.4465,2.4465,2.4465,2.4465,1
2023-08-14 15:06:00,2799,2.4393,2.44,2.44,2.44,2.43,21
2023-08-14 15:07:00,400,2.4362,2.435,2.435,2.435,2.435,4
2023-08-14 15:08:00,200,2.435,2.435,2.435,2.435,2.435,2
2023-08-14 15:09:00,300,2.4367,2.435,2.435,2.44,2.435,3
2023-08-14 15:10:00,499,2.44,2.44,2.44,2.44,2.44,5
2023-08-14 15:11:00,1300,2.4538,2.45,2.455,2.46,2.45,11
2023-08-14 15:12:00,504,2.457,2.46,2.455,2.46,2.455,6
2023-08-14 15:13:00,300,2.4567,2.455,2.46,2.46,2.455,3
2023-08-14 15:14:00,100,2.455,2.455,2.455,2.455,2.455,1
2023-08-14 15:15:00,401,2.4563,2.455,2.455,2.46,2.455,5
2023-08-14 15:16:00,100,2.455,2.455,2.455,2.455,2.455,1
2023-08-14 15:17:00,3964,2.4584,2.455,2.455,2.465,2.45,31
2023-08-14 15:18:00,266,2.4548,2.455,2.455,2.455,2.455,2
2023-08-14 15:19:00,943,2.4561,2.455,2.455,2.46,2.455,10
2023-08-14 15:20:00,200,2.455,2.455,2.455,2.455,2.455,2
2023-08-14 15:21:00,560,2.455,2.455,2.455,2.455,2.455,6
2023-08-14 15:22:00,4914,2.4591,2.46,2.455,2.465,2.45,38
2023-08-14 15:23:00,144,2.455,2.455,2.455,2.455,2.455,2
2023-08-14 15:24:00,417,2.4562,2.455,2.455,2.46,2.455,8
2023-08-14 15:26:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-08-14 15:27:00,562,2.455,2.455,2.455,2.455,2.455,4
2023-08-14 15:28:00,818,2.4556,2.455,2.455,2.46,2.455,9
2023-08-14 15:29:00,750,2.455,2.455,2.455,2.455,2.455,8
2023-08-14 15:30:00,377,2.4556,2.455,2.46,2.46,2.455,9
2023-08-14 15:31:00,500,2.455,2.455,2.455,2.455,2.455,2
2023-08-14 15:32:00,300,2.455,2.455,2.455,2.455,2.455,3
2023-08-14 15:33:00,785,2.4549,2.455,2.455,2.46,2.45,9
2023-08-14 15:34:00,100,2.455,2.455,2.455,2.455,2.455,1
2023-08-14 15:35:00,341,2.455,2.455,2.455,2.455,2.455,2
2023-08-14 15:36:00,108,2.4553,2.455,2.455,2.455,2.455,2
2023-08-14 15:37:00,182,2.4527,2.455,2.455,2.455,2.455,3
2023-08-14 15:38:00,3520,2.4497,2.45,2.45,2.455,2.45,39
2023-08-14 15:40:00,318,2.4381,2.4399,2.435,2.4399,2.435,3
