t,v,vw,o,c,h,l,n
2024-04-17 12:58:00,2380,4.2,4.2,4.2,4.2,4.2,1
2024-04-17 13:30:00,8445,4.14,4.14,4.14,4.14,4.14,2
2024-04-17 13:35:00,200,4.165,4.16,4.17,4.17,4.16,2
2024-04-17 13:36:00,100,4.18,4.18,4.18,4.18,4.18,1
2024-04-17 13:37:00,2027,4.1891,4.1899,4.19,4.19,4.187,11
2024-04-17 13:38:00,111,4.171,4.17,4.17,4.17,4.17,3
2024-04-17 13:39:00,100,4.18,4.18,4.18,4.18,4.18,1
2024-04-17 13:40:00,1041,4.1781,4.18,4.17,4.18,4.17,8
2024-04-17 13:41:00,1208,4.1753,4.1701,4.18,4.18,4.1701,14
2024-04-17 13:42:00,950,4.19,4.19,4.19,4.19,4.19,13
2024-04-17 13:43:00,1942,4.1946,4.19,4.22,4.22,4.19,17
2024-04-17 13:45:00,382,4.213,4.21,4.21,4.21,4.21,10
2024-04-17 13:46:00,584,4.2193,4.22,4.22,4.22,4.22,5
2024-04-17 13:47:00,283,4.2199,4.22,4.22,4.22,4.22,8
2024-04-17 13:49:00,2886,4.2103,4.22,4.21,4.22,4.21,22
2024-04-17 13:52:00,716,4.2,4.2,4.2,4.2,4.2,8
2024-04-17 13:53:00,3410,4.2058,4.205,4.2,4.2082,4.2,4
2024-04-17 13:54:00,5401,4.1995,4.2,4.2,4.2,4.195,29
2024-04-17 13:55:00,5524,4.1933,4.195,4.19,4.195,4.19,22
2024-04-17 13:56:00,2181,4.19,4.19,4.19,4.19,4.19,13
2024-04-17 13:57:00,2020,4.1817,4.19,4.185,4.19,4.18,12
2024-04-17 13:58:00,339,4.1916,4.19,4.195,4.195,4.19,9
2024-04-17 13:59:00,1990,4.1984,4.1999,4.19,4.2,4.19,19
2024-04-17 14:00:00,878,4.1811,4.19,4.18,4.19,4.18,12
2024-04-17 14:01:00,1699,4.1703,4.175,4.17,4.175,4.17,15
2024-04-17 14:02:00,1642,4.1709,4.17,4.175,4.175,4.17,22
2024-04-17 14:03:00,1439,4.1757,4.18,4.18,4.18,4.1701,12
2024-04-17 14:04:00,3236,4.1723,4.18,4.17,4.18,4.17,30
2024-04-17 14:05:00,378,4.16,4.16,4.16,4.16,4.16,8
2024-04-17 14:06:00,5730,4.1647,4.16,4.165,4.17,4.16,14
2024-04-17 14:07:00,1246,4.1692,4.165,4.17,4.17,4.165,14
2024-04-17 14:08:00,1270,4.172,4.1701,4.17,4.175,4.17,9
2024-04-17 14:09:00,3264,4.1691,4.165,4.17,4.175,4.165,25
2024-04-17 14:10:00,1280,4.1665,4.1665,4.1665,4.1665,4.1665,1
2024-04-17 14:11:00,7062,4.1705,4.17,4.18,4.18,4.165,54
2024-04-17 14:12:00,5090,4.1861,4.18,4.19,4.19,4.18,40
2024-04-17 14:13:00,269,4.2001,4.2,4.2,4.2,4.2,7
2024-04-17 14:14:00,1047,4.2105,4.21,4.21,4.215,4.21,16
2024-04-17 14:16:00,100,4.2,4.2,4.2,4.2,4.2,1
2024-04-17 14:17:00,311,4.209,4.21,4.21,4.21,4.21,5
2024-04-17 14:18:00,101,4.205,4.205,4.205,4.205,4.205,1
2024-04-17 14:20:00,4101,4.2079,4.2,4.22,4.22,4.2,41
2024-04-17 14:21:00,354,4.2207,4.22,4.22,4.22,4.22,6
2024-04-17 14:22:00,2444,4.2106,4.22,4.21,4.22,4.21,30
2024-04-17 14:23:00,1076,4.21,4.21,4.21,4.21,4.21,9
2024-04-17 14:24:00,3364,4.2105,4.21,4.215,4.215,4.21,17
2024-04-17 14:25:00,13394,4.2238,4.22,4.22,4.23,4.215,85
2024-04-17 14:26:00,119,4.22,4.22,4.22,4.22,4.22,4
2024-04-17 14:27:00,303,4.2191,4.22,4.22,4.22,4.22,4
