t,v,vw,o,c,h,l,n
2024-04-01 08:01:00,200,4.2607,4.23,4.23,4.23,4.23,4
2024-04-01 12:00:00,1001,4.4699,4.4,4.5,4.5,4.4,6
2024-04-01 13:29:00,200,4.37,4.37,4.37,4.37,4.37,1
2024-04-01 13:30:00,7486,4.37,4.36,4.3275,4.38,4.3275,23
2024-04-01 13:31:00,4520,4.3211,4.34,4.29,4.34,4.29,49
2024-04-01 13:32:00,14063,4.2888,4.28,4.3,4.3,4.28,36
2024-04-01 13:33:00,5275,4.3277,4.31,4.34,4.341,4.3,30
2024-04-01 13:34:00,13769,4.3685,4.35,4.37,4.38,4.35,49
2024-04-01 13:35:00,6492,4.3936,4.387,4.39,4.4,4.387,27
2024-04-01 13:36:00,21416,4.4017,4.38,4.4,4.42,4.375,64
2024-04-01 13:37:00,2803,4.4095,4.415,4.4,4.415,4.4,21
2024-04-01 13:38:00,15566,4.4064,4.415,4.408,4.42,4.4,19
2024-04-01 13:39:00,27161,4.407,4.4,4.41,4.42,4.4,73
2024-04-01 13:40:00,5537,4.419,4.41,4.43,4.43,4.41,35
2024-04-01 13:41:00,12298,4.4158,4.43,4.4399,4.4399,4.43,7
2024-04-01 13:42:00,2150,4.4212,4.435,4.4201,4.435,4.4201,5
2024-04-01 13:43:00,12565,4.4456,4.43,4.465,4.465,4.43,40
2024-04-01 13:44:00,4430,4.4719,4.47,4.47,4.48,4.47,34
2024-04-01 13:45:00,7031,4.4602,4.47,4.46,4.47,4.46,4
2024-04-01 13:46:00,4349,4.4876,4.48,4.48,4.49,4.48,30
2024-04-01 13:47:00,2556,4.4681,4.49,4.47,4.49,4.46,20
2024-04-01 13:48:00,2408,4.476,4.47,4.48,4.4801,4.47,16
2024-04-01 13:49:00,2270,4.4802,4.48,4.48,4.48,4.48,20
2024-04-01 13:51:00,1448,4.4499,4.45,4.45,4.45,4.45,9
2024-04-01 13:52:00,2871,4.4496,4.45,4.445,4.455,4.445,21
2024-04-01 13:53:00,2117,4.4422,4.44,4.45,4.45,4.44,18
2024-04-01 13:54:00,414,4.45,4.45,4.45,4.45,4.45,4
2024-04-01 13:55:00,239,4.4541,4.45,4.4597,4.4597,4.45,3
2024-04-01 13:56:00,668,4.4501,4.45,4.455,4.455,4.45,6
2024-04-01 13:57:00,1729,4.451,4.455,4.45,4.455,4.45,10
2024-04-01 13:58:00,2112,4.4543,4.455,4.455,4.455,4.45,10
2024-04-01 13:59:00,1872,4.45,4.45,4.45,4.45,4.45,12
2024-04-01 14:00:00,3412,4.45,4.45,4.4501,4.4501,4.4497,19
2024-04-01 14:01:00,2721,4.4496,4.45,4.45,4.45,4.445,17
2024-04-01 14:02:00,567,4.4468,4.445,4.445,4.45,4.445,6
2024-04-01 14:03:00,755,4.4453,4.4432,4.45,4.45,4.4432,7
2024-04-01 14:04:00,114,4.4538,4.455,4.455,4.455,4.455,2
2024-04-01 14:05:00,1222,4.4342,4.44,4.425,4.44,4.425,12
2024-04-01 14:06:00,707,4.435,4.43,4.44,4.44,4.43,11
2024-04-01 14:07:00,1139,4.4389,4.435,4.44,4.44,4.435,17
2024-04-01 14:08:00,2317,4.4541,4.45,4.46,4.46,4.45,26
2024-04-01 14:10:00,2101,4.4368,4.44,4.43,4.44,4.43,15
2024-04-01 14:11:00,4514,4.4383,4.43,4.43,4.445,4.43,40
2024-04-01 14:12:00,1525,4.4399,4.44,4.44,4.44,4.44,9
2024-04-01 14:13:00,470,4.4421,4.442,4.442,4.442,4.442,2
2024-04-01 14:14:00,5418,4.4336,4.445,4.43,4.445,4.42,37
2024-04-01 14:16:00,592,4.4313,4.435,4.425,4.435,4.425,12
2024-04-01 14:17:00,537,4.4253,4.425,4.425,4.425,4.425,12
2024-04-01 14:18:00,2780,4.42,4.42,4.42,4.42,4.42,19
2024-04-01 14:19:00,559,4.4171,4.425,4.415,4.425,4.41,11
2024-04-01 14:20:00,2268,4.4192,4.42,4.4199,4.42,4.415,21
2024-04-01 14:21:00,1264,4.429,4.42,4.43,4.43,4.42,13
2024-04-01 14:22:00,187,4.425,4.425,4.425,4.425,4.425,4
2024-04-01 14:23:00,297,4.418,4.42,4.415,4.42,4.415,5
2024-04-01 14:24:00,5634,4.4277,4.415,4.43,4.43,4.415,21
2024-04-01 14:25:00,1549,4.4298,4.43,4.43,4.43,4.43,11
2024-04-01 14:26:00,842,4.4344,4.435,4.435,4.44,4.43,10
2024-04-01 14:27:00,1512,4.4329,4.4303,4.4394,4.4394,4.4303,10
2024-04-01 14:29:00,275,4.43,4.43,4.43,4.43,4.43,6
2024-04-01 14:30:00,4084,4.4252,4.43,4.426,4.43,4.425,7
2024-04-01 14:31:00,158,4.4295,4.4293,4.4293,4.4293,4.4293,5
2024-04-01 14:32:00,405,4.4275,4.43,4.43,4.43,4.43,7
2024-04-01 14:33:00,252,4.4383,4.44,4.4376,4.44,4.4376,6
2024-04-01 14:34:00,135,4.43,4.43,4.43,4.43,4.43,3
2024-04-01 14:35:00,3634,4.4392,4.43,4.44,4.44,4.43,23
2024-04-01 14:36:00,286,4.4372,4.4398,4.4398,4.4398,4.4398,6
2024-04-01 14:37:00,1061,4.4329,4.4301,4.4309,4.435,4.4301,12
2024-04-01 14:38:00,375,4.4242,4.4211,4.4211,4.4211,4.4211,10
2024-04-01 14:39:00,5199,4.421,4.42,4.4294,4.4299,4.42,40
2024-04-01 14:40:00,726,4.4199,4.42,4.42,4.42,4.42,7
2024-04-01 14:42:00,1315,4.4211,4.425,4.42,4.425,4.42,15
2024-04-01 14:44:00,130,4.4146,4.415,4.415,4.415,4.415,3
2024-04-01 14:45:00,4019,4.4123,4.41,4.4197,4.42,4.41,28
2024-04-01 14:46:00,31579,4.4066,4.42,4.39,4.42,4.39,97
2024-04-01 14:47:00,1308,4.3902,4.4,4.38,4.4,4.38,17
2024-04-01 14:48:00,828,4.3798,4.38,4.375,4.385,4.375,18
2024-04-01 14:49:00,277,4.381,4.38,4.38,4.38,4.38,6
2024-04-01 14:50:00,2159,4.3824,4.39,4.38,4.39,4.38,18
2024-04-01 14:51:00,4106,4.37,4.37,4.37,4.37,4.37,19
2024-04-01 14:52:00,4875,4.3511,4.36,4.36,4.36,4.35,24
2024-04-01 14:53:00,4631,4.351,4.36,4.3501,4.36,4.35,13
2024-04-01 14:54:00,205,4.3474,4.35,4.345,4.35,4.345,5
2024-04-01 14:55:00,668,4.34,4.34,4.34,4.34,4.34,15
2024-04-01 14:56:00,826,4.3399,4.34,4.34,4.34,4.34,12
2024-04-01 14:57:00,3696,4.3582,4.35,4.37,4.37,4.345,32
2024-04-01 14:59:00,1951,4.3696,4.37,4.37,4.37,4.37,24
2024-04-01 15:00:00,5231,4.3831,4.38,4.39,4.39,4.38,30
2024-04-01 15:01:00,1913,4.3951,4.39,4.3965,4.3965,4.39,9
