t,v,vw,o,c,h,l,n
2023-10-16 12:41:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-10-16 13:30:00,42397,3.1154,3.06,3.11,3.14,3.06,35
2023-10-16 13:31:00,2200,3.0989,3.125,3.07,3.125,3.07,11
2023-10-16 13:32:00,6680,3.0659,3.08,3.05,3.08,3.05,29
2023-10-16 13:33:00,4934,3.0686,3.05,3.07,3.07,3.05,11
2023-10-16 13:34:00,1000,3.05,3.05,3.05,3.05,3.05,1
2023-10-16 13:35:00,4000,3.0601,3.06,3.06,3.065,3.06,15
2023-10-16 13:36:00,11216,3.0627,3.06,3.06,3.07,3.06,53
2023-10-16 13:37:00,710,3.08,3.08,3.08,3.08,3.08,7
2023-10-16 13:39:00,2041,3.0899,3.09,3.09,3.0942,3.085,27
2023-10-16 13:40:00,144,3.09,3.09,3.09,3.09,3.09,4
2023-10-16 13:41:00,5227,3.0723,3.08,3.07,3.08,3.07,33
2023-10-16 13:42:00,2523,3.0771,3.0789,3.07,3.0789,3.07,7
2023-10-16 13:43:00,544,3.0648,3.07,3.063,3.07,3.063,4
2023-10-16 13:44:00,365,3.0669,3.07,3.06,3.07,3.06,5
2023-10-16 13:45:00,200,3.07,3.07,3.07,3.07,3.07,2
2023-10-16 13:47:00,11671,3.0699,3.07,3.07,3.07,3.06,21
2023-10-16 13:48:00,5007,3.0799,3.0799,3.0799,3.0799,3.0799,2
2023-10-16 13:49:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-10-16 13:50:00,1536,3.0803,3.08,3.0806,3.0806,3.08,10
2023-10-16 13:53:00,934,3.08,3.08,3.08,3.08,3.08,11
2023-10-16 13:55:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-10-16 13:56:00,1800,3.0811,3.08,3.09,3.09,3.08,15
2023-10-16 14:00:00,5014,3.0801,3.0801,3.0801,3.0801,3.0801,3
2023-10-16 14:02:00,106,3.0847,3.085,3.085,3.085,3.085,2
2023-10-16 14:03:00,2371,3.0763,3.08,3.07,3.08,3.07,38
2023-10-16 14:04:00,668,3.075,3.07,3.08,3.08,3.07,8
2023-10-16 14:05:00,964,3.071,3.075,3.07,3.075,3.07,14
