t,v,vw,o,c,h,l,n
2024-04-09 12:21:00,200,4.37,4.37,4.37,4.37,4.37,1
2024-04-09 12:22:00,500,4.37,4.37,4.37,4.37,4.37,1
2024-04-09 12:38:00,200,4.38,4.38,4.38,4.38,4.38,2
2024-04-09 12:40:00,800,4.39,4.39,4.39,4.39,4.39,1
2024-04-09 13:12:00,200,4.39,4.39,4.39,4.39,4.39,1
2024-04-09 13:26:00,242,4.4059,4.4,4.41,4.41,4.4,2
2024-04-09 13:27:00,2558,4.4037,4.4,4.43,4.43,4.4,7
2024-04-09 13:30:00,32375,4.4152,4.43,4.425,4.43,4.39,49
2024-04-09 13:31:00,5828,4.4212,4.42,4.44,4.45,4.41,29
2024-04-09 13:32:00,3220,4.4437,4.44,4.44,4.45,4.43,23
2024-04-09 13:33:00,2100,4.4275,4.435,4.43,4.435,4.42,17
2024-04-09 13:34:00,7258,4.4368,4.425,4.45,4.45,4.425,45
2024-04-09 13:35:00,10150,4.4604,4.45,4.465,4.468,4.45,37
2024-04-09 13:36:00,2361,4.463,4.465,4.48,4.48,4.46,17
2024-04-09 13:37:00,8166,4.4958,4.48,4.51,4.51,4.475,67
2024-04-09 13:38:00,2966,4.4968,4.505,4.4981,4.505,4.49,22
2024-04-09 13:39:00,2782,4.4995,4.51,4.49,4.51,4.49,12
2024-04-09 13:40:00,816,4.4998,4.5,4.5,4.5,4.5,11
2024-04-09 13:41:00,564,4.4995,4.505,4.5,4.505,4.5,10
2024-04-09 13:42:00,2018,4.4905,4.5,4.48,4.5,4.48,18
2024-04-09 13:43:00,700,4.4857,4.48,4.49,4.49,4.48,12
2024-04-09 13:44:00,2912,4.4748,4.48,4.4696,4.49,4.46,17
2024-04-09 13:45:00,399,4.4738,4.47,4.475,4.476,4.47,6
2024-04-09 13:46:00,868,4.473,4.48,4.46,4.48,4.46,13
2024-04-09 13:47:00,633,4.4626,4.46,4.46,4.465,4.46,9
2024-04-09 13:48:00,6765,4.4473,4.455,4.44,4.455,4.43,23
2024-04-09 13:49:00,2267,4.4395,4.435,4.44,4.44,4.435,21
2024-04-09 13:50:00,610,4.435,4.435,4.435,4.435,4.435,6
2024-04-09 13:51:00,509,4.4297,4.435,4.43,4.435,4.43,12
2024-04-09 13:52:00,520,4.4181,4.42,4.42,4.42,4.415,8
2024-04-09 13:53:00,6120,4.4299,4.42,4.43,4.43,4.42,12
2024-04-09 13:54:00,1374,4.4444,4.4439,4.445,4.445,4.4439,5
2024-04-09 13:55:00,733,4.4427,4.4408,4.445,4.445,4.4408,7
2024-04-09 13:56:00,492,4.4452,4.445,4.445,4.445,4.445,6
2024-04-09 13:57:00,4623,4.4536,4.445,4.455,4.46,4.445,36
2024-04-09 13:58:00,3470,4.467,4.46,4.475,4.475,4.455,20
2024-04-09 13:59:00,754,4.478,4.48,4.475,4.48,4.475,10
2024-04-09 14:00:00,1212,4.4718,4.47,4.475,4.475,4.47,16
2024-04-09 14:01:00,1594,4.4802,4.48,4.485,4.485,4.48,14
2024-04-09 14:02:00,648,4.4896,4.49,4.49,4.49,4.49,12
2024-04-09 14:03:00,3154,4.4922,4.49,4.48,4.5,4.48,33
2024-04-09 14:04:00,314,4.4843,4.485,4.485,4.485,4.485,6
2024-04-09 14:05:00,985,4.4816,4.485,4.485,4.485,4.48,15
2024-04-09 14:06:00,4119,4.4892,4.49,4.49,4.49,4.485,19
2024-04-09 14:07:00,551,4.495,4.495,4.495,4.495,4.495,4
