t,v,vw,o,c,h,l,n
2023-09-06 09:22:00,2000,2.79,2.79,2.79,2.79,2.79,1
2023-09-06 13:30:00,3642,2.6626,2.66,2.66,2.68,2.66,11
2023-09-06 13:31:00,1770,2.6381,2.65,2.63,2.65,2.63,16
2023-09-06 13:32:00,898,2.6478,2.64,2.65,2.65,2.64,9
2023-09-06 13:34:00,437,2.6461,2.645,2.65,2.65,2.645,7
2023-09-06 13:35:00,170,2.6459,2.65,2.65,2.65,2.65,2
2023-09-06 13:36:00,2000,2.6404,2.6404,2.6404,2.6404,2.6404,1
2023-09-06 13:37:00,1871,2.6404,2.64,2.64,2.645,2.64,26
2023-09-06 13:38:00,522,2.6436,2.645,2.64,2.645,2.64,7
2023-09-06 13:41:00,3004,2.64,2.64,2.64,2.64,2.64,11
2023-09-06 13:43:00,1971,2.6328,2.63,2.64,2.64,2.63,22
2023-09-06 13:44:00,1780,2.6366,2.64,2.64,2.64,2.63,19
2023-09-06 13:45:00,20530,2.6476,2.65,2.645,2.66,2.64,79
2023-09-06 13:47:00,7248,2.625,2.63,2.62,2.63,2.62,60
2023-09-06 13:48:00,3916,2.6301,2.63,2.63,2.635,2.63,24
2023-09-06 13:49:00,600,2.64,2.64,2.64,2.64,2.64,7
2023-09-06 13:50:00,10799,2.631,2.64,2.64,2.64,2.63,8
2023-09-06 13:53:00,200,2.6369,2.6388,2.635,2.6388,2.635,2
2023-09-06 13:54:00,200,2.64,2.64,2.64,2.64,2.64,1
2023-09-06 13:55:00,218,2.64,2.64,2.64,2.64,2.64,2
2023-09-06 13:56:00,200,2.64,2.64,2.64,2.64,2.64,2
2023-09-06 13:57:00,6800,2.6401,2.64,2.65,2.65,2.64,36
2023-09-06 13:58:00,11188,2.6352,2.645,2.64,2.645,2.63,56
2023-09-06 14:00:00,3210,2.6303,2.635,2.63,2.635,2.63,46
2023-09-06 14:01:00,2950,2.6236,2.63,2.62,2.63,2.62,30
2023-09-06 14:02:00,15815,2.6196,2.62,2.61,2.62,2.61,14
2023-09-06 14:03:00,3259,2.6202,2.619,2.625,2.625,2.619,26
2023-09-06 14:06:00,1000,2.6299,2.6299,2.6299,2.6299,2.6299,1
2023-09-06 14:07:00,3500,2.6316,2.63,2.64,2.64,2.63,22
2023-09-06 14:08:00,760,2.64,2.64,2.64,2.64,2.64,1
2023-09-06 14:10:00,645,2.64,2.64,2.64,2.64,2.64,8
2023-09-06 14:14:00,6773,2.6301,2.63,2.635,2.635,2.63,50
2023-09-06 14:15:00,163,2.635,2.635,2.635,2.635,2.635,2
2023-09-06 14:16:00,426,2.635,2.635,2.635,2.635,2.635,5
2023-09-06 14:17:00,263,2.635,2.635,2.635,2.635,2.635,4
2023-09-06 14:19:00,288,2.635,2.635,2.635,2.635,2.635,3
2023-09-06 14:20:00,100,2.635,2.635,2.635,2.635,2.635,1
2023-09-06 14:22:00,203,2.6301,2.63,2.63,2.63,2.63,3
2023-09-06 14:23:00,1560,2.6301,2.63,2.63,2.63,2.63,14
2023-09-06 14:24:00,200,2.6255,2.62,2.62,2.62,2.62,2
2023-09-06 14:25:00,1934,2.6197,2.62,2.615,2.62,2.615,14
2023-09-06 14:26:00,700,2.6118,2.6142,2.61,2.6142,2.61,3
2023-09-06 14:27:00,1800,2.6109,2.61,2.61,2.6182,2.61,3
2023-09-06 14:28:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-09-06 14:30:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-09-06 14:31:00,201,2.6175,2.62,2.615,2.62,2.615,3
2023-09-06 14:32:00,8068,2.6101,2.61,2.6108,2.6108,2.61,36
2023-09-06 14:33:00,1960,2.61,2.61,2.61,2.61,2.61,20
2023-09-06 14:34:00,3015,2.6165,2.61,2.6199,2.6199,2.61,9
2023-09-06 14:35:00,2153,2.62,2.62,2.62,2.62,2.62,20
2023-09-06 14:42:00,25354,2.6272,2.625,2.625,2.63,2.62,102
2023-09-06 14:44:00,2777,2.62,2.62,2.62,2.62,2.62,26
