t,v,vw,o,c,h,l,n
2024-01-12 09:10:00,202,4.08,4.08,4.08,4.08,4.08,3
2024-01-12 10:47:00,100,4.12,4.12,4.12,4.12,4.12,1
2024-01-12 10:52:00,2713,4.1426,4.14,4.15,4.15,4.14,4
2024-01-12 13:00:00,1000,4.12,4.12,4.12,4.12,4.12,1
2024-01-12 13:07:00,2400,4.2732,4.27,4.28,4.28,4.27,7
2024-01-12 13:26:00,100,4.27,4.27,4.27,4.27,4.27,1
2024-01-12 13:28:00,500,4.28,4.28,4.28,4.28,4.28,4
2024-01-12 13:32:00,100,4.24,4.24,4.24,4.24,4.24,1
2024-01-12 13:35:00,1200,4.2233,4.24,4.24,4.24,4.22,5
2024-01-12 13:36:00,1200,4.2225,4.22,4.24,4.24,4.22,4
2024-01-12 14:13:00,699,4.26,4.26,4.26,4.26,4.26,1
2024-01-12 14:27:00,2808,4.2822,4.27,4.3,4.3,4.27,13
2024-01-12 14:30:00,82317,4.3094,4.24,4.3303,4.38,4.18,139
2024-01-12 14:31:00,81248,4.3275,4.3301,4.3,4.3601,4.3,194
2024-01-12 14:32:00,7852,4.3091,4.31,4.3166,4.3299,4.3001,36
2024-01-12 14:33:00,57804,4.3543,4.31,4.351,4.38,4.31,257
2024-01-12 14:34:00,53376,4.3742,4.377,4.3668,4.39,4.345,180
2024-01-12 14:35:00,18398,4.3965,4.38,4.38,4.4,4.3787,58
2024-01-12 14:36:00,57088,4.4206,4.38,4.43,4.45,4.3792,233
2024-01-12 14:37:00,11683,4.4229,4.4398,4.41,4.44,4.41,52
2024-01-12 14:38:00,10126,4.3966,4.4104,4.375,4.42,4.372,34
2024-01-12 14:39:00,10275,4.3453,4.36,4.33,4.36,4.33,77
2024-01-12 14:40:00,31722,4.3144,4.33,4.31,4.335,4.3,196
2024-01-12 14:41:00,79951,4.328,4.3,4.325,4.35,4.3,423
2024-01-12 14:42:00,24534,4.3385,4.33,4.33,4.35,4.33,136
2024-01-12 14:43:00,36624,4.3427,4.33,4.3499,4.365,4.325,203
2024-01-12 14:44:00,20995,4.3001,4.34,4.29,4.345,4.28,123
2024-01-12 14:45:00,7348,4.2682,4.285,4.265,4.285,4.255,58
2024-01-12 14:46:00,4724,4.2703,4.26,4.278,4.28,4.26,26
2024-01-12 14:47:00,16100,4.2601,4.275,4.25,4.28,4.24,81
2024-01-12 14:48:00,62141,4.2169,4.25,4.24,4.25,4.21,157
2024-01-12 14:49:00,8128,4.2518,4.245,4.26,4.26,4.24,53
2024-01-12 14:50:00,41043,4.2778,4.27,4.28,4.3,4.27,262
2024-01-12 14:51:00,20934,4.2691,4.28,4.26,4.28,4.245,111
2024-01-12 14:52:00,6192,4.2589,4.26,4.26,4.26,4.25,48
2024-01-12 14:53:00,12504,4.26,4.2595,4.26,4.265,4.2595,46
2024-01-12 14:54:00,4815,4.2549,4.26,4.265,4.265,4.25,31
2024-01-12 14:55:00,71030,4.273,4.265,4.27,4.29,4.26,361
2024-01-12 14:56:00,21231,4.2696,4.265,4.265,4.28,4.26,72
2024-01-12 14:57:00,48483,4.2815,4.27,4.27,4.295,4.27,335
2024-01-12 14:58:00,70805,4.235,4.27,4.24,4.27,4.23,96
2024-01-12 14:59:00,17588,4.2361,4.24,4.2141,4.25,4.2141,58
2024-01-12 15:00:00,22584,4.1952,4.215,4.195,4.2199,4.1857,104
2024-01-12 15:01:00,26484,4.1982,4.19,4.205,4.21,4.19,152
2024-01-12 15:02:00,9096,4.2015,4.205,4.195,4.21,4.19,31
2024-01-12 15:03:00,9050,4.1964,4.2,4.195,4.2,4.19,58
2024-01-12 15:04:00,6611,4.1962,4.195,4.195,4.205,4.19,45
2024-01-12 15:05:00,4357,4.1936,4.1907,4.185,4.2,4.185,28
2024-01-12 15:06:00,5946,4.1816,4.1801,4.1795,4.1888,4.1795,27
2024-01-12 15:07:00,2550,4.1839,4.18,4.1899,4.1899,4.18,21
2024-01-12 15:08:00,11801,4.2017,4.19,4.19,4.2081,4.19,52
2024-01-12 15:09:00,6981,4.1976,4.19,4.1906,4.2,4.19,55
2024-01-12 15:10:00,3495,4.1908,4.19,4.1899,4.195,4.18,15
2024-01-12 15:11:00,3868,4.1941,4.19,4.195,4.199,4.19,27
