t,v,vw,o,c,h,l,n
2024-05-13 13:27:00,937,203.7857,203.67,203.86,203.86,203.67,37
2024-05-13 13:29:00,671,204.2246,204.22,204.2,204.28,204.2,8
2024-05-13 13:30:00,77907,204.7337,204.44,205.35,205.49,204.24,852
2024-05-13 13:31:00,6425,204.9701,205.01,204.97,205.15,204.81,117
2024-05-13 13:32:00,7803,205.0226,205.0,205.06,205.11,204.92,215
2024-05-13 13:33:00,9720,205.3303,205.11,205.42,205.5,205.11,219
2024-05-13 13:34:00,3374,205.4925,205.395,205.67,205.67,205.395,144
2024-05-13 13:35:00,6379,205.7197,205.62,205.785,205.8,205.62,144
2024-05-13 13:36:00,21484,205.9917,205.785,206.215,206.29,205.785,353
2024-05-13 13:37:00,47756,206.1752,206.25,206.11,206.35,206.01,558
2024-05-13 13:38:00,14229,205.733,206.13,205.56,206.13,205.56,203
2024-05-13 13:39:00,5018,205.6259,205.53,205.615,205.715,205.53,142
2024-05-13 13:40:00,4726,205.3305,205.355,205.26,205.4,205.1601,107
2024-05-13 13:41:00,2949,205.2885,205.27,205.235,205.33,205.23,129
2024-05-13 13:42:00,10439,205.2902,205.235,205.36,205.37,205.16,216
2024-05-13 13:43:00,5696,205.3831,205.37,205.41,205.47,205.325,144
2024-05-13 13:44:00,1818,205.4826,205.435,205.45,205.53,205.435,39
2024-05-13 13:45:00,9932,205.4268,205.4603,205.54,205.54,205.35,188
2024-05-13 13:46:00,10561,205.7407,205.6,205.825,205.89,205.56,175
2024-05-13 13:47:00,2018,205.8117,205.91,205.73,205.91,205.73,130
2024-05-13 13:48:00,4968,205.8277,205.83,205.825,205.91,205.79,157
2024-05-13 13:49:00,6943,205.8838,205.845,205.97,205.97,205.79,174
2024-05-13 13:50:00,5228,205.9061,205.94,205.895,205.94,205.8475,103
2024-05-13 13:51:00,7640,205.9316,205.95,205.91,205.98,205.8425,192
2024-05-13 13:52:00,6313,205.894,205.91,205.86,205.93,205.855,110
2024-05-13 13:53:00,7368,205.8469,205.9,205.84,205.915,205.8,130
2024-05-13 13:54:00,6689,205.7966,205.825,205.82,205.84,205.7015,165
2024-05-13 13:55:00,7435,205.8727,205.7761,205.89,205.91,205.7761,146
2024-05-13 13:56:00,4732,205.8664,205.89,205.91,205.92,205.8,100
2024-05-13 13:57:00,9283,205.8676,205.905,205.83,205.93,205.82,109
2024-05-13 13:58:00,3286,205.8522,205.8127,205.8988,205.8988,205.8127,109
2024-05-13 13:59:00,9301,205.8191,205.82,205.785,205.87,205.78,216
2024-05-13 14:00:00,9345,205.7009,205.785,205.62,205.785,205.61,179
2024-05-13 14:01:00,3954,205.6311,205.635,205.6,205.67,205.59,115
2024-05-13 14:02:00,3753,205.6381,205.63,205.62,205.67,205.61,123
2024-05-13 14:03:00,3765,205.6483,205.68,205.62,205.68,205.61,91
2024-05-13 14:04:00,9608,205.6603,205.635,205.73,205.76,205.56,216
2024-05-13 14:05:00,6244,205.7277,205.72,205.755,205.78,205.71,146
