t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,3536,184.8319,184.8498,184.85,184.85,184.8,33
2023-10-16 12:16:00,269,183.9451,183.62,183.62,183.62,183.62,18
2023-10-16 13:30:00,28840,185.5647,185.61,185.36,185.67,185.13,229
2023-10-16 13:31:00,1798,185.5288,185.56,185.63,185.63,185.36,87
2023-10-16 13:32:00,1417,185.6176,185.63,185.49,185.63,185.49,69
2023-10-16 13:33:00,2684,185.7666,185.78,185.75,185.835,185.71,99
2023-10-16 13:34:00,1162,185.674,185.76,185.82,185.82,185.6,51
2023-10-16 13:35:00,3425,185.7047,185.79,185.68,185.82,185.62,80
2023-10-16 13:36:00,2016,185.626,185.68,185.6175,185.72,185.56,59
2023-10-16 13:37:00,1572,185.5025,185.62,185.435,185.62,185.435,56
2023-10-16 13:38:00,3293,185.3401,185.39,185.29,185.39,185.28,88
2023-10-16 13:39:00,4871,185.2111,185.23,185.36,185.38,185.14,51
2023-10-16 13:40:00,4560,185.28,185.28,185.3,185.3475,185.215,110
2023-10-16 13:41:00,6735,185.2424,185.22,185.21,185.32,185.18,150
2023-10-16 13:42:00,5666,185.3297,185.28,185.3325,185.37,185.26,106
2023-10-16 13:43:00,4406,185.4349,185.37,185.57,185.57,185.37,110
2023-10-16 13:44:00,1769,185.5461,185.51,185.58,185.58,185.495,59
2023-10-16 13:45:00,4790,185.6577,185.605,185.675,185.73,185.605,116
2023-10-16 13:46:00,3084,185.779,185.74,185.895,185.895,185.74,97
2023-10-16 13:47:00,4949,185.9176,185.905,185.975,186.02,185.84,126
2023-10-16 13:48:00,1327,186.0024,185.95,186.08,186.08,185.95,62
2023-10-16 13:49:00,3858,186.0779,186.08,186.08,186.08,186.0714,60
2023-10-16 13:50:00,2541,186.2149,186.14,186.295,186.295,186.1,106
2023-10-16 13:51:00,4725,186.2404,186.375,186.275,186.375,186.17,146
2023-10-16 13:52:00,1308,186.3817,186.35,186.4207,186.4207,186.35,75
2023-10-16 13:53:00,2563,186.5259,186.47,186.57,186.61,186.47,89
2023-10-16 13:54:00,12881,186.5581,186.54,186.62,186.62,186.54,62
2023-10-16 13:55:00,4299,186.5242,186.555,186.53,186.585,186.47,116
2023-10-16 13:56:00,1110,186.5397,186.53,186.54,186.6062,186.515,49
2023-10-16 13:57:00,4914,186.519,186.55,186.46,186.56,186.46,93
2023-10-16 13:58:00,5406,186.5001,186.53,186.285,186.56,186.285,126
2023-10-16 13:59:00,20497,186.3186,186.34,186.46,186.46,186.18,322
2023-10-16 14:00:00,5104,186.3935,186.385,186.49,186.49,186.32,106
2023-10-16 14:01:00,10339,186.5785,186.49,186.59,186.65,186.44,206
2023-10-16 14:02:00,4862,186.6024,186.615,186.62,186.65,186.5517,90
2023-10-16 14:03:00,4428,186.6131,186.67,186.54,186.67,186.54,114
2023-10-16 14:04:00,7142,186.4747,186.5035,186.485,186.555,186.43,129
2023-10-16 14:05:00,6665,186.3991,186.54,186.365,186.54,186.2675,161
2023-10-16 14:06:00,3988,186.2944,186.29,186.365,186.37,186.25,101
2023-10-16 14:07:00,10613,186.2595,186.3,186.25,186.355,186.21,168
2023-10-16 14:08:00,5369,186.2736,186.25,186.3,186.36,186.19,82
2023-10-16 14:09:00,6750,186.2454,186.3551,186.3,186.3551,186.155,161
2023-10-16 14:10:00,9881,186.3912,186.33,186.451,186.451,186.33,166
2023-10-16 14:11:00,3911,186.4988,186.46,186.525,186.555,186.45,116
2023-10-16 14:12:00,10497,186.6337,186.51,186.66,186.67,186.51,175
2023-10-16 14:13:00,13490,186.7422,186.7,186.68,186.805,186.64,141
2023-10-16 14:14:00,14686,186.6639,186.68,186.51,186.68,186.51,111
2023-10-16 14:15:00,24496,186.5914,186.51,186.5,186.63,186.49,121
2023-10-16 14:16:00,7352,186.5554,186.51,186.53,186.65,186.5,117
2023-10-16 14:17:00,2227,186.5316,186.53,186.47,186.565,186.465,54
2023-10-16 14:18:00,13973,186.6659,186.485,186.675,186.72,186.485,106
2023-10-16 14:19:00,7667,186.7353,186.69,186.755,186.83,186.68,168
2023-10-16 14:20:00,3344,186.7824,186.755,186.8,186.81,186.75,94
2023-10-16 14:21:00,9603,186.7344,186.81,186.84,186.84,186.65,207
2023-10-16 14:22:00,7828,186.8161,186.84,186.7901,186.89,186.7901,94
2023-10-16 14:23:00,3514,186.8078,186.86,186.71,186.9,186.71,92
2023-10-16 14:24:00,7614,186.7629,186.7599,186.8,186.8,186.75,107
