t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,106,198.1877,198.22,198.22,198.22,198.22,7
2023-12-04 13:33:00,125,197.7778,197.7778,197.7778,197.7778,197.7778,1
2023-12-04 14:09:00,200,196.57,196.57,196.57,196.57,196.57,1
2023-12-04 14:29:00,514,196.5407,196.54,196.54,196.54,196.54,2
2023-12-04 14:30:00,28658,196.5315,196.52,196.705,196.87,196.46,314
2023-12-04 14:31:00,4911,196.7891,196.625,197.09,197.09,196.625,119
2023-12-04 14:32:00,2445,196.8641,196.86,196.82,197.04,196.59,75
2023-12-04 14:33:00,2788,197.0782,197.01,197.11,197.16,196.91,71
2023-12-04 14:34:00,4316,197.1051,197.135,196.98,197.23,196.875,87
2023-12-04 14:35:00,6718,197.1319,197.005,197.15,197.33,197.0,165
2023-12-04 14:36:00,2573,197.1708,197.25,197.06,197.25,197.06,83
2023-12-04 14:37:00,2728,197.0549,197.0571,197.23,197.23,196.96,82
2023-12-04 14:38:00,5211,197.4347,197.25,197.61,197.61,197.25,139
2023-12-04 14:39:00,5180,197.4841,197.56,197.42,197.5766,197.375,156
2023-12-04 14:40:00,2885,197.4202,197.465,197.35,197.56,197.335,117
2023-12-04 14:41:00,6054,197.4798,197.45,197.39,197.53,197.39,128
2023-12-04 14:42:00,2095,197.3283,197.35,197.31,197.35,197.29,67
2023-12-04 14:43:00,3702,197.4146,197.4,197.43,197.46,197.315,88
2023-12-04 14:44:00,1632,197.5147,197.53,197.55,197.55,197.45,48
2023-12-04 14:45:00,3761,197.5749,197.57,197.565,197.6075,197.525,122
2023-12-04 14:46:00,3284,197.682,197.63,197.72,197.7799,197.585,92
2023-12-04 14:47:00,3726,197.7499,197.67,197.7875,197.81,197.665,122
2023-12-04 14:48:00,3197,197.8364,197.77,197.925,197.925,197.77,102
2023-12-04 14:49:00,4933,197.9034,197.915,197.875,197.95,197.87,109
2023-12-04 14:50:00,11475,198.0537,197.905,198.11,198.14,197.87,229
2023-12-04 14:51:00,7752,198.1701,198.11,198.165,198.28,198.11,204
2023-12-04 14:52:00,5506,198.0919,198.175,197.99,198.2,197.99,166
2023-12-04 14:53:00,4588,197.9467,198.0,197.89,198.0,197.89,91
2023-12-04 14:54:00,5803,197.8904,197.89,197.87,197.92,197.86,112
2023-12-04 14:55:00,9551,197.7565,197.854,197.645,197.885,197.645,140
2023-12-04 14:56:00,4271,197.6541,197.61,197.68,197.685,197.6,104
2023-12-04 14:57:00,6308,197.6126,197.68,197.55,197.72,197.5,156
2023-12-04 14:58:00,3527,197.5984,197.505,197.64,197.66,197.505,144
2023-12-04 14:59:00,9774,197.5539,197.52,197.535,197.63,197.5,100
2023-12-04 15:00:00,5547,197.6114,197.58,197.58,197.65,197.565,135
2023-12-04 15:01:00,2456,197.552,197.62,197.57,197.62,197.49,83
2023-12-04 15:02:00,4186,197.5398,197.495,197.61,197.61,197.47,143
2023-12-04 15:03:00,5182,197.5607,197.57,197.53,197.63,197.48,133
2023-12-04 15:04:00,4436,197.5711,197.54,197.59,197.63,197.51,100
2023-12-04 15:05:00,3380,197.5275,197.59,197.415,197.63,197.415,108
2023-12-04 15:06:00,4598,197.4958,197.46,197.54,197.56,197.42,149
2023-12-04 15:07:00,7959,197.6669,197.52,197.6708,197.7599,197.52,171
2023-12-04 15:08:00,3399,197.6774,197.7283,197.62,197.76,197.62,123
2023-12-04 15:09:00,4951,197.6363,197.62,197.71,197.71,197.615,167
2023-12-04 15:10:00,7295,197.7538,197.68,197.73,197.83,197.68,224
2023-12-04 15:11:00,2736,197.7814,197.73,197.78,197.82,197.73,104
2023-12-04 15:12:00,1846,197.7124,197.73,197.7,197.73,197.69,76
2023-12-04 15:13:00,1853,197.6794,197.63,197.7,197.7,197.63,63
2023-12-04 15:14:00,7414,197.6941,197.7,197.635,197.7087,197.63,126
2023-12-04 15:15:00,3529,197.6637,197.65,197.56,197.71,197.56,110
2023-12-04 15:16:00,2171,197.5624,197.51,197.55,197.58,197.51,83
2023-12-04 15:17:00,4272,197.546,197.5785,197.52,197.58,197.475,93
